PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/19/2021,home,15580,659,Southern Ill.,9,True,7,8,-1,loss,2046678,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,02/20/2021,home,15580,7,Alabama St.,9,True,5,3,2,win,2047855,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,692,Tennessee Tech,9,True,4,5,-1,loss,2046404,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,8,Alabama,9,True,2,5,-3,loss,2016523,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,735,Valparaiso,9,True,5,4,1,win,2016634,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,735,Valparaiso,9,True,10,2,8,win,2016796,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,735,Valparaiso,9,True,13,3,10,win,2024719,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,625,Samford,9,True,9,10,-1,loss,2054796,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,664,Southern Miss.,9,True,6,0,6,win,2017171,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,664,Southern Miss.,9,True,0,6,-6,loss,2017294,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,664,Southern Miss.,9,True,1,3,-2,loss,2017520,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,away,15580,8,Alabama,9,True,2,7,-5,loss,2017663,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,away,15580,646,South Alabama,9,True,11,2,9,win,2017795,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,646,South Alabama,9,True,8,2,6,win,2017908,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,646,South Alabama,9,True,5,7,-2,loss,2018147,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,454,Murray St.,9,True,2,3,-1,loss,2018427,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,454,Murray St.,9,True,16,11,5,win,2018639,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,454,Murray St.,9,True,0,11,-11,loss,2024464,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/24/2021,away,15580,1157,Kennesaw St.,9,True,10,12,-2,loss,2018996,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,home,15580,692,Tennessee Tech,9,True,8,3,5,win,2019105,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,692,Tennessee Tech,9,True,8,0,8,win,2019327,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,692,Tennessee Tech,9,True,5,0,5,win,2024787,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,625,Samford,9,True,4,5,-1,loss,2019632,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,654,Southeast Mo. St.,9,True,5,6,-1,loss,2019864,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,654,Southeast Mo. St.,9,True,8,4,4,win,2020148,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,654,Southeast Mo. St.,9,True,3,8,-5,loss,2025856,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,7,Alabama St.,9,True,14,10,4,win,2020378,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,14927,Belmont,9,True,8,4,4,win,2020731,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,14927,Belmont,9,True,3,5,-2,loss,2026595,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,14927,Belmont,9,True,7,2,5,win,2020492,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/13/2021,home,15580,1157,Kennesaw St.,9,True,8,4,4,win,2021052,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,202,Eastern Ky.,9,True,0,1,-1,loss,2021303,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,202,Eastern Ky.,9,True,5,9,-4,loss,2021514,315,1996391,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,202,Eastern Ky.,9,True,11,1,10,win,2025223,315,1996391,2021
