PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30044,Penn St.-Berks,9,True,8,2,6,win,4528575,808,2819301,2024,3
1,0,1,0,0,0,0,0,0,0,03/03/2024,neutral,16580,30044,Penn St.-Berks,9,True,10,0,10,win,4544588,808,2819301,2024,3
0,5,5,0,0,0,0,0,0,0,03/05/2024,neutral,16580,1305,Cairn,9,True,19,2,17,win,4528878,808,2819301,2024,3
1,4,5,0,0,0,0,0,1,0,03/06/2024,neutral,16580,1254,Neumann,9,True,12,2,10,win,4529068,808,2819301,2024,3
3,4,8,1,0,0,0,0,1,0,03/07/2024,neutral,16580,30190,Penn College,9,True,8,3,5,win,4529171,808,2819301,2024,3
0,2,3,1,0,0,0,0,0,0,03/08/2024,neutral,16580,1451,Westminster (PA),9,True,3,2,1,win,4529345,808,2819301,2024,3
1,1,5,3,0,0,0,0,0,0,03/12/2024,home,16580,24,Amherst,9,True,6,19,-13,loss,4530392,808,2819301,2024,3
0,1,1,0,0,0,0,0,1,0,03/14/2024,home,16580,467,New England Col.,9,True,18,4,14,win,4530705,808,2819301,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,home,16580,762,Wentworth,9,True,6,7,-1,loss,4531374,808,2819301,2024,3
1,3,4,0,0,0,0,0,0,0,03/16/2024,home,16580,762,Wentworth,9,True,7,6,1,win,4544610,808,2819301,2024,3
2,4,7,1,0,0,0,0,0,0,03/17/2024,away,16580,484,Nichols,10,True,11,12,-1,loss,4531657,808,2819301,2024,3
2,2,5,1,0,0,0,0,1,0,03/19/2024,home,16580,583,Roger Williams,9,True,18,16,2,win,4531912,808,2819301,2024,3
7,0,7,0,0,0,0,0,0,0,03/20/2024,home,16580,684,Suffolk,9,True,13,15,-2,loss,4532217,808,2819301,2024,3
0,1,1,0,0,0,0,0,0,0,03/25/2024,away,16580,22626,JWU (Providence),9,True,0,3,-3,loss,4533086,808,2819301,2024,3
