PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,03/02/2024,away,16580,583423,Saint Joseph (CT),9,True,11,8,3,win,4543300,777,2474356,2024,3
0,2,2,0,0,0,2,1,0,0,03/09/2024,away,16580,574509,Penn St.-Behrend,9,True,4,5,-1,loss,4529722,777,2474356,2024,3
0,0,0,0,0,0,1,0,0,0,03/14/2024,neutral,16580,574694,Northwestern-St. Paul,9,True,6,0,6,win,4530732,777,2474356,2024,3
0,2,2,0,0,0,0,0,0,0,03/20/2024,home,16580,574825,Keene St.,9,True,8,7,1,win,4532155,777,2474356,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574844,Mass. Maritime,9,True,14,5,9,win,4534325,777,2474356,2024,3
2,0,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574844,Mass. Maritime,10,True,5,3,2,win,4543088,777,2474356,2024,3
0,0,1,1,0,0,1,0,0,0,04/07/2024,away,16580,574600,Worcester St.,9,True,4,7,-3,loss,4535631,777,2474356,2024,3
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574539,Salem St.,9,True,3,1,2,win,4537127,777,2474356,2024,3
0,0,0,0,0,0,1,1,0,0,04/21/2024,away,16580,574794,Framingham St.,9,True,1,8,-7,loss,4538552,777,2474356,2024,3
0,3,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574793,Fitchburg St.,9,True,2,3,-1,loss,4540069,777,2474356,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,574745,Bridgewater St.,9,True,0,5,-5,loss,4541257,777,2474356,2024,3
1,0,1,0,0,0,0,1,0,0,05/09/2024,away,16580,574539,Salem St.,9,True,0,8,-8,loss,5334432,777,2474356,2024,3
