PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
6,0,6,0,0,0,0,0,0,0,02/17/2023,away,16340,692,Tennessee Tech,9,True,0,1,-1,loss,2390394,71,2346302,2023,1
9,2,11,0,0,0,0,0,0,0,02/18/2023,away,16340,692,Tennessee Tech,9,True,9,11,-2,loss,2390760,71,2346302,2023,1
8,0,8,0,0,0,0,0,0,0,02/19/2023,away,16340,692,Tennessee Tech,9,True,10,4,6,win,2391032,71,2346302,2023,1
6,1,7,0,0,0,0,0,0,0,02/24/2023,away,16340,367,Louisville,9,True,1,2,-1,loss,2391455,71,2346302,2023,1
11,1,12,0,0,0,1,0,0,0,02/25/2023,away,16340,367,Louisville,9,True,9,6,3,win,2391831,71,2346302,2023,1
4,2,6,0,0,1,3,0,0,0,02/26/2023,away,16340,367,Louisville,9,True,1,14,-13,loss,2392229,71,2346302,2023,1
2,1,3,0,0,0,0,1,0,0,03/04/2023,away,16340,219,Evansville,9,True,3,9,-6,loss,2393004,71,2346302,2023,1
4,0,4,0,0,0,1,0,0,0,03/04/2023,away,16340,219,Evansville,9,True,0,11,-11,loss,2408308,71,2346302,2023,1
8,0,8,0,0,0,3,0,0,0,03/05/2023,away,16340,219,Evansville,9,True,4,8,-4,loss,2392669,71,2346302,2023,1
9,0,9,0,0,0,0,0,0,0,03/10/2023,away,16340,519,Ohio,9,True,5,4,1,win,2394210,71,2346302,2023,1
7,3,10,0,0,0,0,2,0,0,03/11/2023,away,16340,519,Ohio,9,True,3,11,-8,loss,2423966,71,2346302,2023,1
2,0,2,0,0,1,1,0,0,0,03/11/2023,away,16340,519,Ohio,9,True,4,6,-2,loss,2424036,71,2346302,2023,1
12,2,14,0,0,1,1,2,0,0,03/17/2023,away,16340,5,Akron,9,True,4,5,-1,loss,2425034,71,2346302,2023,1
5,1,7,1,0,0,0,0,0,0,03/17/2023,away,16340,5,Akron,9,True,1,3,-2,loss,2425051,71,2346302,2023,1
9,0,9,0,0,0,2,0,0,0,03/19/2023,away,16340,5,Akron,10,True,5,4,1,win,2396461,71,2346302,2023,1
12,1,13,0,0,0,4,0,0,0,03/24/2023,home,16340,414,Miami (OH),9,True,5,2,3,win,2397287,71,2346302,2023,1
12,0,12,0,0,1,0,0,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,12,3,9,win,2398024,71,2346302,2023,1
10,1,11,0,0,0,1,0,0,0,03/26/2023,home,16340,414,Miami (OH),9,True,2,6,-4,loss,2426257,71,2346302,2023,1
9,0,9,0,0,0,6,0,0,0,03/31/2023,away,16340,129,Central Mich.,9,True,12,3,9,win,2398814,71,2346302,2023,1
11,1,12,0,0,1,1,1,0,0,04/01/2023,away,16340,129,Central Mich.,9,True,3,2,1,win,2399079,71,2346302,2023,1
8,1,9,0,0,0,1,0,0,0,04/02/2023,away,16340,129,Central Mich.,9,True,3,4,-1,loss,2399550,71,2346302,2023,1
6,2,8,0,0,0,0,2,0,0,04/07/2023,home,16340,331,Kent St.,9,True,0,1,-1,loss,2400378,71,2346302,2023,1
7,1,8,0,0,0,4,0,0,0,04/08/2023,home,16340,331,Kent St.,9,True,1,10,-9,loss,2400749,71,2346302,2023,1
10,0,10,0,0,1,0,0,0,0,04/09/2023,home,16340,331,Kent St.,9,True,2,4,-2,loss,2401169,71,2346302,2023,1
7,1,8,0,0,0,3,1,0,0,04/14/2023,home,16340,204,Eastern Mich.,9,True,6,8,-2,loss,2401739,71,2346302,2023,1
10,1,12,1,0,0,3,1,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,11,9,2,win,2429013,71,2346302,2023,1
9,0,9,0,0,0,0,0,0,0,04/15/2023,home,16340,204,Eastern Mich.,9,True,13,8,5,win,2429125,71,2346302,2023,1
6,0,6,0,0,1,0,0,0,0,04/21/2023,away,16340,774,Western Mich.,9,True,4,6,-2,loss,2403227,71,2346302,2023,1
6,2,8,0,0,1,0,1,0,0,04/22/2023,away,16340,774,Western Mich.,9,True,6,10,-4,loss,2403545,71,2346302,2023,1
9,0,9,0,0,1,1,0,0,0,04/23/2023,away,16340,774,Western Mich.,9,True,3,11,-8,loss,2403998,71,2346302,2023,1
10,0,10,0,0,0,1,0,0,0,04/29/2023,home,16340,47,Ball St.,9,True,8,10,-2,loss,2404737,71,2346302,2023,1
5,0,5,0,0,0,0,0,0,0,04/29/2023,home,16340,47,Ball St.,9,True,7,3,4,win,2405049,71,2346302,2023,1
3,1,4,0,0,1,0,0,0,0,04/30/2023,home,16340,47,Ball St.,9,True,4,6,-2,loss,2405482,71,2346302,2023,1
5,2,7,0,0,0,1,2,0,0,05/03/2023,away,16340,514,Oakland,9,True,12,2,10,win,2433229,71,2346302,2023,1
8,2,10,0,0,0,0,0,1,0,05/06/2023,away,16340,742,Virginia Tech,9,True,2,13,-11,loss,2406473,71,2346302,2023,1
7,1,8,0,0,0,0,1,0,0,05/06/2023,away,16340,742,Virginia Tech,9,True,0,12,-12,loss,2410719,71,2346302,2023,1
6,1,7,0,0,0,0,0,0,0,05/09/2023,away,16340,817,Youngstown St.,9,True,1,5,-4,loss,2406708,71,2346302,2023,1
