PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,1,0,0,0,0,02/11/2023,away,16340,30198,Cal St. San Marcos,9,True,9,15,-6,loss,2390040,205,2150270,2023,2
8,0,8,0,0,0,0,0,0,0,02/11/2023,away,16340,30198,Cal St. San Marcos,9,True,5,1,4,win,2408921,205,2150270,2023,2
8,2,10,0,0,1,0,1,0,0,02/25/2023,neutral,16340,767,West Tex. A&M,9,True,5,22,-17,loss,2391814,205,2150270,2023,2
4,1,5,0,0,0,0,0,0,0,02/26/2023,away,16340,2720,CSU Pueblo,9,True,12,10,2,win,2391261,205,2150270,2023,2
7,1,8,0,0,0,0,1,0,0,02/27/2023,away,16340,2720,CSU Pueblo,9,True,19,10,9,win,2391417,205,2150270,2023,2
8,0,9,1,0,0,3,0,0,0,03/02/2023,away,16340,11416,Colorado Mesa,9,True,8,19,-11,loss,2392595,205,2150270,2023,2
7,2,10,1,0,0,2,1,1,0,03/03/2023,away,16340,11416,Colorado Mesa,9,True,6,16,-10,loss,2392725,205,2150270,2023,2
13,0,13,0,0,0,1,0,0,0,03/09/2023,away,16340,1274,Northwest Nazarene,12,True,5,6,-1,loss,2394698,205,2150270,2023,2
1,0,1,0,0,0,1,0,0,0,03/11/2023,away,16340,1274,Northwest Nazarene,9,True,7,4,3,win,2394388,205,2150270,2023,2
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1274,Northwest Nazarene,9,True,1,2,-1,loss,2408377,205,2150270,2023,2
5,0,5,0,0,0,1,0,0,0,03/17/2023,home,16340,1343,Saint Martin's,9,True,16,8,8,win,2395909,205,2150270,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1343,Saint Martin's,9,True,9,8,1,win,2396309,205,2150270,2023,2
7,0,7,0,0,0,1,0,0,0,03/24/2023,home,16340,1446,Western Ore.,9,True,17,7,10,win,2397380,205,2150270,2023,2
3,0,3,0,0,1,1,0,0,0,03/31/2023,away,16340,1010,Central Wash.,9,True,7,9,-2,loss,2398844,205,2150270,2023,2
8,0,8,0,0,1,0,0,0,0,04/01/2023,away,16340,1010,Central Wash.,9,True,8,9,-1,loss,2399190,205,2150270,2023,2
4,0,4,0,0,0,0,0,0,0,04/07/2023,home,16340,11403,Colo. Christian,9,True,30,6,24,win,2400534,205,2150270,2023,2
9,0,9,0,0,0,1,0,0,0,04/14/2023,home,16340,1274,Northwest Nazarene,9,True,2,0,2,win,2410201,205,2150270,2023,2
8,1,9,0,0,1,0,1,0,0,04/15/2023,home,16340,1274,Northwest Nazarene,9,True,2,5,-3,loss,2409744,205,2150270,2023,2
3,2,5,0,0,0,0,0,0,0,04/22/2023,away,16340,1343,Saint Martin's,9,True,3,1,2,win,2403882,205,2150270,2023,2
