PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/23/2024,neutral,16580,492,North Central (IL),9,True,7,6,1,win,4526593,759,2328300,2024,3
1,1,3,1,0,0,0,0,0,0,03/02/2024,home,16580,496,North Park,10,True,3,2,1,win,4528202,759,2328300,2024,3
1,1,2,0,0,0,0,0,0,0,03/15/2024,neutral,16580,322,Johns Hopkins,9,True,5,7,-2,loss,4530900,759,2328300,2024,3
0,0,0,0,0,0,4,1,0,0,03/27/2024,home,16580,431,MUW,9,True,3,10,-7,loss,4533400,759,2328300,2024,3
2,2,4,0,0,0,0,0,0,0,03/27/2024,home,16580,431,MUW,9,True,25,5,20,win,4544839,759,2328300,2024,3
3,2,5,0,0,0,0,0,0,0,03/30/2024,away,16580,22989,Lyon,9,True,12,1,11,win,4534514,759,2328300,2024,3
1,2,3,0,0,0,0,0,1,0,03/30/2024,away,16580,22989,Lyon,9,True,2,4,-2,loss,4543708,759,2328300,2024,3
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,23260,Spalding,9,True,4,7,-3,loss,4535488,759,2328300,2024,3
1,1,2,0,0,0,0,0,0,0,04/06/2024,away,16580,23260,Spalding,9,True,3,9,-6,loss,4544353,759,2328300,2024,3
0,1,1,0,0,0,1,0,0,0,04/13/2024,away,16580,1450,Westminster (MO),9,True,7,9,-2,loss,4537250,759,2328300,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,11538,Fontbonne,9,True,11,4,7,win,4540168,759,2328300,2024,3
0,1,1,0,0,0,1,0,0,0,04/27/2024,away,16580,11538,Fontbonne,9,True,9,6,3,win,4545736,759,2328300,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,home,16580,218,Eureka,9,True,7,4,3,win,4541246,759,2328300,2024,3
