PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/08/2024,neutral,16580,8597,Martin Luther,8,True,7,12,-5,loss,4529354,486,2509024,2024,3
0,1,1,0,0,0,3,0,0,0,03/24/2024,away,16580,673,Springfield,9,True,0,3,-3,loss,4532673,486,2509024,2024,3
0,0,0,0,0,0,2,1,0,0,04/01/2024,away,16580,809,Worcester St.,9,True,5,4,1,win,4534044,486,2509024,2024,3
3,1,4,0,0,0,0,0,0,0,04/02/2024,home,16580,809,Worcester St.,9,True,6,7,-1,loss,5280844,486,2509024,2024,3
2,1,4,1,0,0,0,0,0,0,04/09/2024,away,16580,238,Framingham St.,9,True,18,27,-9,loss,5281859,486,2509024,2024,3
0,0,0,0,0,0,2,1,0,0,04/13/2024,away,16580,399,Mass. Maritime,9,True,5,4,1,win,4537075,486,2509024,2024,3
0,3,3,0,0,0,0,0,0,0,04/14/2024,home,16580,399,Mass. Maritime,9,True,5,12,-7,loss,4536685,486,2509024,2024,3
0,0,1,1,0,0,0,0,0,0,04/15/2024,away,16580,777,Westfield St.,9,True,1,20,-19,loss,4537651,486,2509024,2024,3
1,1,3,1,0,0,0,0,0,0,04/17/2024,home,16580,642,Skidmore,9,True,7,14,-7,loss,4538031,486,2509024,2024,3
0,1,2,1,0,0,2,1,0,0,04/19/2024,away,16580,227,Fitchburg St.,9,True,3,15,-12,loss,4538113,486,2509024,2024,3
1,1,2,0,0,0,0,0,0,0,04/20/2024,home,16580,227,Fitchburg St.,9,True,1,15,-14,loss,4538551,486,2509024,2024,3
1,2,8,5,0,0,0,0,0,0,04/20/2024,home,16580,227,Fitchburg St.,9,True,1,7,-6,loss,4545523,486,2509024,2024,3
2,1,4,1,0,0,0,0,0,0,04/27/2024,home,16580,76,Bridgewater St.,9,True,0,22,-22,loss,4540000,486,2509024,2024,3
1,3,4,0,0,0,0,0,0,0,05/03/2024,home,16580,621,Salem St.,9,True,2,15,-13,loss,4540916,486,2509024,2024,3
0,2,2,0,0,0,0,0,0,0,05/04/2024,away,16580,621,Salem St.,9,True,0,15,-15,loss,4546411,486,2509024,2024,3
