PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/10/2024,home,16580,996,Cameron,9,True,15,3,12,win,4543145,25,2816977,2024,2
1,2,3,0,0,0,0,0,0,0,02/11/2024,home,16580,996,Cameron,9,True,24,1,23,win,4525356,25,2816977,2024,2
2,2,4,0,0,0,0,0,0,0,02/16/2024,away,16580,30088,Tex. Permian Basin,11,True,11,8,3,win,4525531,25,2816977,2024,2
2,0,2,0,0,0,0,0,0,0,02/25/2024,home,16580,30028,UT Tyler,9,True,9,11,-2,loss,4527228,25,2816977,2024,2
1,2,3,0,0,0,0,0,0,0,03/01/2024,away,16580,30105,Ark.-Fort Smith,9,True,2,5,-3,loss,4527885,25,2816977,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,away,16580,30105,Ark.-Fort Smith,9,True,4,3,1,win,4528328,25,2816977,2024,2
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,30105,Ark.-Fort Smith,9,True,5,2,3,win,4543643,25,2816977,2024,2
0,2,3,1,0,0,0,0,0,0,03/03/2024,away,16580,30105,Ark.-Fort Smith,9,True,10,4,6,win,4528700,25,2816977,2024,2
1,2,3,0,0,0,0,0,1,0,03/08/2024,home,16580,30179,Okla. Christian,9,True,12,11,1,win,4529263,25,2816977,2024,2
1,1,2,0,0,0,0,0,0,0,03/09/2024,home,16580,30179,Okla. Christian,9,True,3,0,3,win,4529623,25,2816977,2024,2
0,3,4,1,0,0,0,0,0,0,03/09/2024,home,16580,30179,Okla. Christian,9,True,5,1,4,win,4543339,25,2816977,2024,2
1,2,3,0,0,0,0,0,0,0,03/10/2024,home,16580,30179,Okla. Christian,9,True,15,1,14,win,4529964,25,2816977,2024,2
1,3,4,0,0,0,0,0,0,0,03/15/2024,away,16580,1346,St. Mary's (TX),9,True,10,2,8,win,5253733,25,2816977,2024,2
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,1346,St. Mary's (TX),9,True,14,7,7,win,5253758,25,2816977,2024,2
2,3,5,0,0,0,0,0,1,0,03/16/2024,away,16580,1346,St. Mary's (TX),9,True,12,13,-1,loss,5253907,25,2816977,2024,2
0,1,2,1,0,0,0,0,0,0,03/17/2024,away,16580,1346,St. Mary's (TX),9,True,17,12,5,win,4531727,25,2816977,2024,2
