PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/25/2023,away,16340,1395,Tarleton St.,9,True,4,14,-10,loss,2391848,682,2684559,2023,2
1,0,1,0,0,0,0,0,0,0,03/04/2023,away,16340,327,Kansas St.,9,True,3,25,-22,loss,2392931,682,2684559,2023,2
2,0,2,0,0,0,0,0,0,0,03/05/2023,neutral,16340,725,Army West Point,9,True,7,4,3,win,2393630,682,2684559,2023,2
1,0,2,1,0,0,0,0,0,0,03/06/2023,away,16340,327,Kansas St.,9,True,5,6,-1,loss,2393670,682,2684559,2023,2
1,0,1,0,0,0,0,0,0,0,03/10/2023,away,16340,464,Omaha,9,True,0,10,-10,loss,2423834,682,2684559,2023,2
5,0,5,0,0,0,0,0,0,0,03/18/2023,away,16340,590,Sacred Heart,9,True,4,7,-3,loss,2396377,682,2684559,2023,2
2,0,2,0,0,0,0,0,0,0,03/21/2023,away,16340,272,Hartford,9,True,12,6,6,win,2396961,682,2684559,2023,2
3,0,3,0,0,0,0,0,0,0,03/28/2023,away,16340,80,Brown,9,True,3,4,-1,loss,2398450,682,2684559,2023,2
1,0,1,0,0,0,0,0,0,0,03/29/2023,away,16340,368,UMass Lowell,9,True,3,10,-7,loss,2398650,682,2684559,2023,2
3,0,3,0,0,0,0,0,0,0,03/31/2023,away,16340,485,Norfolk St.,10,True,3,6,-3,loss,2398907,682,2684559,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,275,Harvard,9,True,8,4,4,win,2402895,682,2684559,2023,2
4,0,4,0,0,0,0,0,0,0,04/22/2023,home,16340,178,Delaware St.,9,True,10,5,5,win,2403821,682,2684559,2023,2
3,0,3,0,0,0,0,0,0,0,05/07/2023,away,16340,748,Wagner,9,True,1,10,-9,loss,2406644,682,2684559,2023,2
3,0,3,0,0,0,0,0,0,0,05/10/2023,away,16340,400,Massachusetts,9,True,6,10,-4,loss,2406794,682,2684559,2023,2
3,0,4,1,0,0,0,0,0,0,05/19/2023,away,16340,127,Central Conn. St.,9,True,4,8,-4,loss,2435577,682,2684559,2023,2
