PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,1,3,0,0,0,0,0,0,0,02/17/2024,away,16580,574691,Birmingham-So.,9,True,10,3,7,win,4526013,374,2461358,2024,3
0,1,1,0,0,0,0,0,0,0,02/24/2024,neutral,16580,574838,Marietta,10,True,5,4,1,win,4526931,374,2461358,2024,3
1,0,2,1,0,0,0,0,0,0,03/03/2024,home,16580,574602,York (PA),9,True,6,3,3,win,4528261,374,2461358,2024,3
0,2,2,0,0,0,0,0,0,0,03/24/2024,home,16580,574570,Wash. & Lee,9,True,12,11,1,win,4542697,374,2461358,2024,3
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,574784,East. Mennonite,9,True,8,3,5,win,4543077,374,2461358,2024,3
1,3,4,0,0,0,2,0,0,0,04/06/2024,away,16580,574792,Ferrum,9,True,3,4,-1,loss,4542600,374,2461358,2024,3
1,4,6,1,0,0,1,0,0,0,04/13/2024,home,16580,574733,Averett,9,True,14,0,14,win,4545336,374,2461358,2024,3
0,1,1,0,0,0,1,0,0,0,04/20/2024,home,16580,574543,Shenandoah,9,True,3,2,1,win,4545797,374,2461358,2024,3
0,1,2,1,0,0,2,0,0,0,04/27/2024,away,16580,574620,Guilford,9,True,5,10,-5,loss,4545134,374,2461358,2024,3
5,0,5,0,0,0,0,0,0,0,05/03/2024,home,16580,574744,Bridgewater (VA),9,True,5,2,3,win,5289084,374,2461358,2024,3
0,0,0,0,0,0,1,0,0,0,05/10/2024,neutral,16580,574522,Roanoke,9,True,7,6,1,win,5315531,374,2461358,2024,3
0,0,0,0,0,0,1,0,0,0,05/18/2024,home,16580,574756,CWRU,9,True,5,0,5,win,5335568,374,2461358,2024,3
0,3,3,0,0,0,0,0,0,0,05/25/2024,away,16580,574829,La Verne,9,True,6,4,2,win,5335916,374,2461358,2024,3
1,0,1,0,0,0,1,0,0,0,06/01/2024,neutral,16580,574674,Misericordia,9,True,6,2,4,win,5336541,374,2461358,2024,3
