PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,6,1,0,0,0,0,2,0,02/18/2024,away,16580,574764,Chris. Newport,9,True,7,8,-1,loss,4526052,203,2824074,2024,3
1,0,1,0,0,0,0,0,0,0,02/20/2024,home,16580,574860,Mary Baldwin,9,True,9,10,-1,loss,4526333,203,2824074,2024,3
2,3,5,0,0,0,0,0,0,0,02/24/2024,home,16580,574785,Elizabethtown,9,True,9,16,-7,loss,4526902,203,2824074,2024,3
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574798,Gettysburg,9,True,14,3,11,win,5249517,203,2824074,2024,3
3,2,5,0,0,0,0,0,0,0,02/25/2024,home,16580,574798,Gettysburg,9,True,12,8,4,win,4527423,203,2824074,2024,3
1,1,2,0,0,0,0,0,0,0,02/29/2024,home,16580,574706,VTSU Lyndon,9,True,14,2,12,win,4527727,203,2824074,2024,3
1,2,3,0,0,0,0,0,0,0,03/05/2024,home,16580,574715,Southern Va.,9,True,7,17,-10,loss,4528840,203,2824074,2024,3
1,3,4,0,0,0,0,0,1,0,03/10/2024,away,16580,574522,Roanoke,9,True,2,8,-6,loss,4529784,203,2824074,2024,3
3,2,5,0,0,0,0,0,1,0,03/10/2024,away,16580,574522,Roanoke,9,True,3,12,-9,loss,4543997,203,2824074,2024,3
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,574846,Messiah,9,True,7,8,-1,loss,5251511,203,2824074,2024,3
4,1,5,0,0,0,0,0,0,0,03/13/2024,away,16580,574839,Mary Washington,9,True,9,10,-1,loss,4530662,203,2824074,2024,3
2,1,3,0,0,0,0,0,0,0,03/14/2024,home,16580,574804,Hamilton,9,True,4,17,-13,loss,4530702,203,2824074,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574566,Va. Wesleyan,9,True,11,8,3,win,4531231,203,2824074,2024,3
2,3,5,0,0,0,0,0,1,0,03/16/2024,home,16580,574566,Va. Wesleyan,9,True,11,17,-6,loss,4544152,203,2824074,2024,3
1,1,3,1,0,0,0,0,0,0,03/20/2024,home,16580,574570,Wash. & Lee,9,True,13,10,3,win,4532140,203,2824074,2024,3
1,3,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574792,Ferrum,9,True,12,8,4,win,4532850,203,2824074,2024,3
4,4,8,0,0,0,0,0,1,0,03/24/2024,away,16580,574792,Ferrum,9,True,17,6,11,win,4542859,203,2824074,2024,3
3,3,6,0,0,0,0,0,0,0,03/26/2024,home,16580,574543,Shenandoah,9,True,4,12,-8,loss,4533458,203,2824074,2024,3
4,2,6,0,0,0,0,0,0,0,03/30/2024,home,16580,574834,Lynchburg,9,True,12,22,-10,loss,4534314,203,2824074,2024,3
4,2,6,0,0,0,0,0,1,0,03/30/2024,home,16580,574834,Lynchburg,9,True,3,8,-5,loss,4543077,203,2824074,2024,3
2,1,3,0,0,0,0,0,1,0,04/03/2024,away,16580,574744,Bridgewater (VA),9,True,4,7,-3,loss,4535017,203,2824074,2024,3
3,5,8,0,0,0,0,0,2,0,04/06/2024,home,16580,574806,Hampden-Sydney,9,True,8,5,3,win,4535550,203,2824074,2024,3
3,3,6,0,0,0,0,0,0,0,04/06/2024,home,16580,574806,Hampden-Sydney,9,True,3,12,-9,loss,4544556,203,2824074,2024,3
4,5,9,0,0,0,0,0,2,0,04/09/2024,away,16580,574570,Wash. & Lee,9,True,9,0,9,win,4536333,203,2824074,2024,3
3,3,6,0,0,0,0,0,0,0,04/10/2024,home,16580,574860,Mary Baldwin,9,True,12,2,10,win,4536456,203,2824074,2024,3
5,3,8,0,0,0,0,0,1,0,04/13/2024,away,16580,574620,Guilford,9,True,1,10,-9,loss,4537020,203,2824074,2024,3
2,2,4,0,0,0,0,0,0,0,04/13/2024,away,16580,574620,Guilford,9,True,13,30,-17,loss,4545194,203,2824074,2024,3
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574764,Chris. Newport,9,True,3,18,-15,loss,4537730,203,2824074,2024,3
2,1,3,0,0,0,0,0,1,0,04/17/2024,home,16580,574744,Bridgewater (VA),9,True,10,19,-9,loss,4538029,203,2824074,2024,3
4,1,5,0,0,0,0,0,1,0,04/20/2024,away,16580,574516,Randolph-Macon,9,True,2,23,-21,loss,4538581,203,2824074,2024,3
1,1,3,1,0,0,0,0,1,0,04/20/2024,away,16580,574516,Randolph-Macon,9,True,3,12,-9,loss,4545553,203,2824074,2024,3
2,2,5,1,0,0,0,0,0,0,04/23/2024,away,16580,574543,Shenandoah,9,True,1,16,-15,loss,4539313,203,2824074,2024,3
5,2,7,0,0,0,0,0,1,0,04/24/2024,away,16580,574846,Messiah,9,True,3,4,-1,loss,4539398,203,2824074,2024,3
7,2,9,0,0,0,0,0,1,0,04/27/2024,home,16580,574733,Averett,10,True,7,8,-1,loss,4539994,203,2824074,2024,3
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,574733,Averett,9,True,14,15,-1,loss,4545253,203,2824074,2024,3
