PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,563,Radford,9,True,7,9,-2,loss,1662163,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,563,Radford,9,True,6,1,5,win,1662430,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,04/28/2019,home,14781,563,Radford,9,True,6,7,-1,loss,1662876,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,neutral,14781,749,Wake Forest,9,True,7,9,-2,loss,1663136,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,147,Clemson,9,True,2,10,-8,loss,1663603,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/05/2019,home,14781,147,Clemson,9,True,9,7,2,win,1663953,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,19651,High Point,9,True,9,1,8,win,1664212,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,away,14781,19651,High Point,9,True,8,0,8,win,1731967,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/12/2019,away,14781,19651,High Point,9,True,10,2,8,win,1664472,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,home,14781,456,UNC Asheville,9,True,2,3,-1,loss,1664723,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,home,14781,456,UNC Asheville,9,True,11,4,7,win,1664841,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,home,14781,456,UNC Asheville,9,True,14,6,8,win,1664974,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,1320,Presbyterian,9,True,1,2,-1,loss,1733162,1092,2137407,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,19651,High Point,9,True,2,6,-4,loss,1733187,1092,2137407,2019
