PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/05/2023,home,16340,13,Albany St. (GA),9,True,1,16,-15,loss,2408313,350,2681394,2023,2
4,0,4,0,0,0,0,0,1,0,03/06/2023,home,16340,13,Albany St. (GA),9,True,1,18,-17,loss,2393394,350,2681394,2023,2
0,4,6,2,0,0,0,0,1,0,03/13/2023,home,16340,144,Clark Atlanta,9,True,6,22,-16,loss,2412081,350,2681394,2023,2
4,1,5,0,0,0,0,0,1,0,03/18/2023,away,16340,445,Morehouse,9,True,2,6,-4,loss,2396219,350,2681394,2023,2
0,1,1,0,0,0,0,0,0,0,03/18/2023,away,16340,445,Morehouse,9,True,1,15,-14,loss,2409061,350,2681394,2023,2
1,4,5,0,0,0,0,0,1,0,03/26/2023,away,16340,347,Lane,9,True,2,4,-2,loss,2398289,350,2681394,2023,2
4,2,6,0,0,0,0,0,0,0,03/27/2023,away,16340,347,Lane,9,True,6,7,-1,loss,2397966,350,2681394,2023,2
7,0,7,0,0,0,0,0,0,0,03/27/2023,away,16340,347,Lane,9,True,2,7,-5,loss,2410669,350,2681394,2023,2
0,0,1,1,0,0,0,0,0,0,04/02/2023,away,16340,332,Kentucky St.,9,True,2,25,-23,loss,2410183,350,2681394,2023,2
0,1,1,0,0,0,0,0,0,0,04/03/2023,away,16340,332,Kentucky St.,9,True,3,16,-13,loss,2399560,350,2681394,2023,2
4,3,8,1,0,0,0,0,0,0,04/14/2023,home,16340,632,Savannah St.,9,True,4,10,-6,loss,2402559,350,2681394,2023,2
1,3,5,1,0,0,0,0,0,0,04/14/2023,home,16340,632,Savannah St.,9,True,0,9,-9,loss,2429050,350,2681394,2023,2
