PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,1,0,03/23/2024,away,16580,559,Purdue,9,True,4,3,1,win,4492438,312,2655132,2024,1
2,0,3,1,0,0,0,0,0,0,04/05/2024,home,16580,418,Michigan,10,True,3,2,1,win,4492280,312,2655132,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,home,16580,418,Michigan,9,True,3,4,-1,loss,4492281,312,2655132,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,493,North Dakota St.,9,True,14,21,-7,loss,4492978,312,2655132,2024,1
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,509,Northwestern,9,True,4,3,1,win,4492562,312,2655132,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,509,Northwestern,9,True,9,2,7,win,4492563,312,2655132,2024,1
1,0,1,0,0,0,0,0,0,0,05/05/2024,home,16580,509,Northwestern,13,True,6,5,1,win,4492564,312,2655132,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,301,Illinois,9,True,5,10,-5,loss,4492236,312,2655132,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,301,Illinois,9,True,10,4,6,win,4492237,312,2655132,2024,1
3,0,3,0,0,0,0,0,0,0,05/16/2024,neutral,16580,231,FIU,9,True,1,2,-1,loss,4492980,312,2655132,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,neutral,16580,231,FIU,9,True,15,2,13,win,4492982,312,2655132,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,231,FIU,9,True,16,4,12,win,4492983,312,2655132,2024,1
3,0,3,0,0,0,0,0,0,0,05/22/2024,neutral,16580,418,Michigan,10,True,2,3,-1,loss,5335690,312,2655132,2024,1
2,0,2,0,0,0,0,0,0,0,05/23/2024,neutral,16580,301,Illinois,10,True,2,4,-2,loss,5335692,312,2655132,2024,1
