PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,1009,Central Okla.,9,True,1,11,-10,loss,2397021,30202,2806015,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1376,Southern Ark.,9,True,8,9,-1,loss,2397451,30202,2806015,2023,2
2,0,2,0,0,0,0,0,0,0,03/25/2023,away,16340,1376,Southern Ark.,9,True,6,9,-3,loss,2410664,30202,2806015,2023,2
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,1376,Southern Ark.,9,True,12,14,-2,loss,2397862,30202,2806015,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,home,16340,8965,East Central,9,True,8,11,-3,loss,2399368,30202,2806015,2023,2
2,0,2,0,0,0,0,0,0,0,04/01/2023,home,16340,8965,East Central,9,True,11,1,10,win,2409161,30202,2806015,2023,2
5,0,5,0,0,0,0,0,0,0,04/07/2023,away,16340,8744,Southwestern Okla.,9,True,5,0,5,win,2400243,30202,2806015,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,8744,Southwestern Okla.,9,True,23,4,19,win,2400495,30202,2806015,2023,2
2,0,3,1,0,0,0,0,0,0,04/08/2023,away,16340,8744,Southwestern Okla.,9,True,10,9,1,win,2409638,30202,2806015,2023,2
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,1289,Ouachita Baptist,9,True,8,12,-4,loss,2401821,30202,2806015,2023,2
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,1289,Ouachita Baptist,9,True,10,3,7,win,2410198,30202,2806015,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1289,Ouachita Baptist,9,True,5,10,-5,loss,2402191,30202,2806015,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,1071,Emporia St.,9,True,23,17,6,win,2402952,30202,2806015,2023,2
1,0,1,0,0,0,0,0,0,0,04/19/2023,away,16340,30054,Newman,9,True,12,6,6,win,2426411,30202,2806015,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,neutral,16340,1123,Henderson St.,9,True,2,7,-5,loss,2430345,30202,2806015,2023,2
1,0,1,0,0,0,0,0,0,0,04/22/2023,neutral,16340,1123,Henderson St.,9,True,1,2,-1,loss,2430389,30202,2806015,2023,2
