PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/07/2020,home,15204,1274,Northwest Nazarene,9,True,8,2,6,win,1829868,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,1274,Northwest Nazarene,9,True,0,6,-6,loss,1829987,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/08/2020,home,15204,30095,Utah Tech,9,True,3,9,-6,loss,1829999,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/09/2020,home,15204,30095,Utah Tech,9,True,2,15,-13,loss,1830021,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,home,15204,30055,Cal St. Monterey Bay,9,True,3,1,2,win,1830319,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,30055,Cal St. Monterey Bay,9,True,1,13,-12,loss,1830528,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,30055,Cal St. Monterey Bay,9,True,8,4,4,win,1848563,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/16/2020,home,15204,30055,Cal St. Monterey Bay,9,True,9,7,2,win,1830725,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/21/2020,away,15204,91,Cal Poly Pomona,9,True,1,2,-1,loss,1831338,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,away,15204,91,Cal Poly Pomona,9,True,6,7,-1,loss,1831707,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,91,Cal Poly Pomona,9,True,5,18,-13,loss,1831902,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/23/2020,home,15204,91,Cal Poly Pomona,9,True,1,6,-5,loss,1848580,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/28/2020,home,15204,92,Cal St. Dom. Hills,9,True,1,4,-3,loss,1832500,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,92,Cal St. Dom. Hills,9,True,0,13,-13,loss,1832941,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,92,Cal St. Dom. Hills,9,True,4,10,-6,loss,1833037,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,away,15204,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,1849713,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,away,15204,103,Stanislaus St.,9,True,1,8,-7,loss,1833923,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,103,Stanislaus St.,9,True,14,5,9,win,1834242,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,03/07/2020,away,15204,103,Stanislaus St.,9,True,4,7,-3,loss,1847732,100,2336605,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,away,15204,103,Stanislaus St.,9,True,8,7,1,win,1834529,100,2336605,2020
