PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,5,Akron,9,True,3,1,2,win,4492208,301,2673105,2024,1
6,0,6,0,0,0,0,0,0,0,02/16/2024,neutral,16580,5,Akron,11,True,4,5,-1,loss,4492207,301,2673105,2024,1
4,0,4,0,0,0,0,0,0,0,02/17/2024,away,16580,749,Wake Forest,9,True,2,5,-3,loss,4492209,301,2673105,2024,1
3,0,3,0,0,0,0,0,0,0,02/18/2024,home,16580,236,Fordham,9,True,9,1,8,win,4492210,301,2673105,2024,1
1,0,1,0,0,0,0,0,0,0,02/23/2024,away,16580,149,Coastal Carolina,9,True,9,17,-8,loss,4492211,301,2673105,2024,1
1,1,2,0,0,0,0,0,0,0,02/24/2024,neutral,16580,140,Cincinnati,9,True,3,10,-7,loss,4492212,301,2673105,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,neutral,16580,416,Michigan St.,9,True,12,6,6,win,4780667,301,2673105,2024,1
2,0,2,0,0,0,0,0,0,0,03/08/2024,away,16580,694,Tennessee,9,True,3,6,-3,loss,4492214,301,2673105,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,694,Tennessee,9,True,1,24,-23,loss,4492215,301,2673105,2024,1
1,0,1,0,0,0,0,0,0,0,03/10/2024,away,16580,694,Tennessee,9,True,3,8,-5,loss,4492216,301,2673105,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,305,Indiana St.,9,True,6,7,-1,loss,4492217,301,2673105,2024,1
2,0,2,0,0,0,0,0,0,0,03/15/2024,home,16580,661,Southern Ind.,9,True,2,1,1,win,4492218,301,2673105,2024,1
2,0,2,0,0,0,0,0,0,0,03/17/2024,home,16580,661,Southern Ind.,9,True,3,8,-5,loss,4492220,301,2673105,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,306,Indiana,9,True,9,1,8,win,4492115,301,2673105,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,away,16580,306,Indiana,9,True,1,8,-7,loss,4492116,301,2673105,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,306,Indiana,9,True,15,8,7,win,4492117,301,2673105,2024,1
1,0,1,0,0,0,0,0,0,0,03/26/2024,neutral,16580,434,Missouri,9,True,11,3,8,win,4780688,301,2673105,2024,1
