PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,3,0,0,0,02/16/2024,home,16580,422,Miles,9,True,5,13,-8,loss,4525649,144,2687067,2024,2
2,1,4,1,0,0,0,0,0,0,02/24/2024,home,16580,332,Kentucky St.,9,True,8,22,-14,loss,4544266,144,2687067,2024,2
1,0,1,0,0,0,1,0,0,0,03/16/2024,home,16580,30244,Edward Waters,9,True,4,18,-14,loss,4531245,144,2687067,2024,2
2,2,5,1,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,10,8,2,win,4532115,144,2687067,2024,2
4,2,6,0,0,0,0,0,0,0,03/19/2024,home,16580,0,Morris,9,True,16,7,9,win,5254314,144,2687067,2024,2
0,0,0,0,0,0,2,0,0,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,4,11,-7,loss,4534515,144,2687067,2024,2
0,1,2,1,0,0,0,0,0,0,03/30/2024,home,16580,13,Albany St. (GA),9,True,5,9,-4,loss,4543709,144,2687067,2024,2
1,0,1,0,0,0,4,0,0,0,04/06/2024,away,16580,55,Benedict,9,True,11,8,3,win,4535672,144,2687067,2024,2
3,2,5,0,0,0,0,0,0,0,04/07/2024,away,16580,55,Benedict,9,True,6,8,-2,loss,4536099,144,2687067,2024,2
1,1,3,1,0,0,0,0,0,0,04/14/2024,home,16580,445,Morehouse,9,True,0,15,-15,loss,4537563,144,2687067,2024,2
0,2,2,0,0,0,0,0,0,0,04/19/2024,home,16580,350,LeMoyne-Owen,9,True,5,3,2,win,5283408,144,2687067,2024,2
1,0,1,0,0,0,0,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,6,14,-8,loss,4546493,144,2687067,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,350,LeMoyne-Owen,9,True,9,15,-6,loss,4538707,144,2687067,2024,2
