PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/24/2023,away,16340,1376,Southern Ark.,9,True,0,8,-8,loss,2408042,8965,2319857,2023,2
4,0,4,0,0,0,0,0,0,0,03/01/2023,home,16340,30054,Newman,9,True,8,5,3,win,2421962,8965,2319857,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,30152,Southern Nazarene,9,True,3,14,-11,loss,2392624,8965,2319857,2023,2
2,0,2,0,0,0,0,0,0,0,03/07/2023,home,16340,30180,Rogers St.,9,True,1,12,-11,loss,2393850,8965,2319857,2023,2
2,0,2,0,0,0,0,0,0,0,03/10/2023,away,16340,8744,Southwestern Okla.,9,True,8,13,-5,loss,2394346,8965,2319857,2023,2
2,0,2,0,0,0,0,0,0,0,03/14/2023,home,16340,30202,Okla. Baptist,9,True,3,8,-5,loss,2395414,8965,2319857,2023,2
4,0,4,0,0,0,0,0,0,0,03/17/2023,home,16340,1289,Ouachita Baptist,9,True,3,13,-10,loss,2395933,8965,2319857,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,1289,Ouachita Baptist,9,True,1,11,-10,loss,2396336,8965,2319857,2023,2
1,1,2,0,0,0,0,0,0,0,03/21/2023,away,16340,1371,Southeastern Okla.,9,True,6,9,-3,loss,2396950,8965,2319857,2023,2
1,0,2,1,0,0,0,0,0,0,04/07/2023,home,16340,30178,Northwestern Okla.,9,True,9,6,3,win,2400429,8965,2319857,2023,2
