PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
8,0,8,0,0,0,0,0,0,0,03/16/2019,home,14781,1199,Mars Hill,9,True,14,5,9,win,1653471,1257,1881253,2019
7,2,9,0,0,0,0,0,0,0,03/16/2019,home,14781,1199,Mars Hill,9,True,2,1,1,win,1667073,1257,1881253,2019
5,1,6,0,0,0,0,0,0,0,03/19/2019,home,14781,1072,Erskine,9,True,10,5,5,win,1654160,1257,1881253,2019
9,0,9,0,0,0,0,0,1,0,03/20/2019,away,14781,1072,Erskine,9,True,14,2,12,win,1648466,1257,1881253,2019
6,0,6,0,0,0,0,0,2,0,03/22/2019,home,14781,13028,Anderson (SC),9,True,20,1,19,win,1654689,1257,1881253,2019
6,0,6,0,0,0,0,0,1,0,03/23/2019,home,14781,13028,Anderson (SC),9,True,9,4,5,win,1655044,1257,1881253,2019
7,2,9,0,0,0,0,0,0,0,03/23/2019,home,14781,13028,Anderson (SC),9,True,6,2,4,win,1669410,1257,1881253,2019
7,2,9,0,0,0,0,0,0,0,03/26/2019,home,14781,39,Augusta,9,True,10,9,1,win,1655723,1257,1881253,2019
9,1,10,0,0,0,0,0,0,0,03/29/2019,away,14781,1462,Wingate,9,True,8,5,3,win,1656223,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,away,14781,1462,Wingate,9,True,10,8,2,win,1656623,1257,1881253,2019
7,0,7,0,0,0,0,0,0,0,03/30/2019,away,14781,1462,Wingate,9,True,6,3,3,win,1667115,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/02/2019,home,14781,1245,Mount Olive,9,True,4,6,-2,loss,1657244,1257,1881253,2019
1,0,1,0,0,0,0,0,0,0,04/05/2019,away,14781,1000,Carson-Newman,9,True,4,3,1,win,1657648,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1000,Carson-Newman,9,True,10,5,5,win,1658005,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,1000,Carson-Newman,9,True,6,13,-7,loss,1668356,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,home,14781,11276,USC Aiken,9,True,4,6,-2,loss,1659019,1257,1881253,2019
10,0,10,0,0,0,0,0,0,0,04/12/2019,home,14781,1001,Catawba,9,True,4,2,2,win,1659317,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,home,14781,1001,Catawba,9,True,9,5,4,win,1659695,1257,1881253,2019
6,0,6,0,0,0,0,0,0,0,04/13/2019,home,14781,1001,Catawba,9,True,5,2,3,win,1667010,1257,1881253,2019
10,0,10,0,0,0,0,0,0,0,04/16/2019,away,14781,11276,USC Aiken,9,True,3,12,-9,loss,1660382,1257,1881253,2019
5,0,5,0,0,0,0,0,1,0,04/19/2019,away,14781,1176,Lincoln Memorial,9,True,2,5,-3,loss,1726426,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,away,14781,1176,Lincoln Memorial,9,True,8,0,8,win,1726486,1257,1881253,2019
1,1,2,0,0,0,0,0,0,0,04/20/2019,away,14781,1176,Lincoln Memorial,9,True,21,5,16,win,1726587,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,neutral,14781,13028,Anderson (SC),9,True,4,2,2,win,1727748,1257,1881253,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,neutral,14781,12830,Tusculum,9,True,10,6,4,win,1728276,1257,1881253,2019
5,0,5,0,0,0,0,0,1,0,04/28/2019,neutral,14781,1001,Catawba,9,True,0,2,-2,loss,1728341,1257,1881253,2019
1,0,1,0,0,0,0,0,0,0,04/28/2019,neutral,14781,1462,Wingate,9,True,6,5,1,win,1728669,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,04/29/2019,neutral,14781,1001,Catawba,9,True,2,3,-1,loss,1728637,1257,1881253,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,30154,Young Harris,9,True,1,5,-4,loss,1732882,1257,1881253,2019
3,0,3,0,0,0,0,0,0,0,05/17/2019,home,14781,1001,Catawba,9,True,0,7,-7,loss,1732900,1257,1881253,2019
