PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,away,15860,12830,Tusculum,9,True,13,5,8,win,2167518,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,12830,Tusculum,9,True,1,4,-3,loss,2167637,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,12830,Tusculum,9,True,8,7,1,win,2184961,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,12830,Tusculum,9,True,4,6,-2,loss,2167714,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,9013,Missouri Western,9,True,4,0,4,win,2258135,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,507,Northwest Mo. St.,11,True,9,7,2,win,2168337,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,away,15860,9012,Mo. Southern St.,9,True,8,10,-2,loss,2168545,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,591,Saginaw Valley,9,True,19,8,11,win,2168920,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,591,Saginaw Valley,9,True,19,12,7,win,2169334,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,591,Saginaw Valley,9,True,16,1,15,win,2221700,30050,1990631,2022
0,1,1,0,0,0,1,0,0,0,02/28/2022,home,15860,591,Saginaw Valley,10,True,6,5,1,win,2169715,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,799,Wis.-Parkside,9,True,3,1,2,win,2170225,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,799,Wis.-Parkside,9,True,8,3,5,win,2170588,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,799,Wis.-Parkside,9,True,24,2,22,win,2188185,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30138,McKendree,9,True,19,6,13,win,2171761,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,30138,McKendree,9,True,15,4,11,win,2172141,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,home,15860,30138,McKendree,9,True,14,6,8,win,2172546,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,395,Maryville (MO),9,True,13,3,10,win,2263878,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,395,Maryville (MO),9,True,10,6,4,win,2173667,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,away,15860,395,Maryville (MO),9,True,12,5,7,win,2173970,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,561,Quincy,9,True,5,7,-2,loss,2174683,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,561,Quincy,9,True,6,11,-5,loss,2175032,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,561,Quincy,9,True,8,3,5,win,2187475,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,561,Quincy,9,True,6,7,-1,loss,2175407,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,436,Mo.-St. Louis,9,True,8,4,4,win,2175891,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,436,Mo.-St. Louis,9,True,12,4,8,win,2185363,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,661,Southern Ind.,9,True,9,2,7,win,2178016,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,661,Southern Ind.,9,True,19,2,17,win,2186272,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,661,Southern Ind.,9,True,9,1,8,win,2177612,30050,1990631,2022
0,0,0,0,0,0,1,0,0,0,04/10/2022,home,15860,661,Southern Ind.,9,True,6,2,4,win,2178495,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,436,Mo.-St. Louis,9,True,10,1,9,win,2178694,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,354,Lewis,9,True,8,7,1,win,2179005,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,354,Lewis,9,True,5,3,2,win,2179252,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,354,Lewis,9,True,5,3,2,win,2186842,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,354,Lewis,9,True,8,4,4,win,2179787,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,435,Missouri S&T,9,True,17,6,11,win,2180493,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,435,Missouri S&T,9,True,8,3,5,win,2180847,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,435,Missouri S&T,9,True,12,3,9,win,2185704,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,435,Missouri S&T,9,True,14,9,5,win,2181255,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,309,UIndy,9,True,15,2,13,win,2182016,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,309,UIndy,8,True,8,9,-1,loss,2182387,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,away,15860,309,UIndy,9,True,11,1,10,win,2186584,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,away,15860,309,UIndy,10,True,11,10,1,win,2182724,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,499,Truman St.,10,True,3,4,-1,loss,2183471,30050,1990631,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,499,Truman St.,9,True,11,0,11,win,2185767,30050,1990631,2022
