PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,home,16340,249,George Washington,9,True,9,5,4,win,2390411,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,02/18/2023,home,16340,249,George Washington,9,True,11,3,8,win,2390731,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,02/26/2023,away,16340,457,North Carolina,9,True,6,5,1,win,2392243,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,02/28/2023,away,16340,193,Duke,9,True,0,9,-9,loss,2392428,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,03/03/2023,home,16340,306,Indiana,9,True,17,4,13,win,2392832,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,home,16340,251,Georgetown,9,True,11,2,9,win,2393658,196,2466787,2023,1
6,0,6,0,0,0,0,0,0,0,03/08/2023,away,16340,1068,Elon,9,True,5,1,4,win,2394084,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,355,Liberty,9,True,7,2,5,win,2394449,196,2466787,2023,1
5,0,5,0,0,0,0,0,0,0,03/11/2023,home,16340,355,Liberty,9,True,10,2,8,win,2424040,196,2466787,2023,1
3,0,3,0,0,0,0,0,0,0,03/14/2023,away,16340,460,UNCW,9,True,5,8,-3,loss,2395502,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,03/15/2023,home,16340,786,William & Mary,9,True,6,5,1,win,2395703,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,home,16340,669,Missouri St.,9,True,3,0,3,win,2396048,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,home,16340,669,Missouri St.,9,True,4,3,1,win,2396512,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,669,Missouri St.,9,True,10,1,9,win,2396728,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,03/22/2023,neutral,16340,115,Campbell,9,True,1,2,-1,loss,2397234,196,2466787,2023,1
3,0,3,0,0,0,0,0,0,0,03/24/2023,home,16340,248,George Mason,9,True,11,3,8,win,2397512,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,home,16340,248,George Mason,9,True,5,0,5,win,2398219,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,288,Houston,10,True,4,5,-1,loss,2399031,196,2466787,2023,1
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,288,Houston,9,True,5,4,1,win,2399475,196,2466787,2023,1
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,288,Houston,9,True,4,6,-2,loss,2399781,196,2466787,2023,1
4,0,4,0,0,0,0,0,0,0,04/06/2023,home,16340,128,UCF,9,True,11,5,6,win,2427825,196,2466787,2023,1
3,0,3,0,0,0,0,0,0,0,04/07/2023,home,16340,128,UCF,12,True,3,2,1,win,2400682,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,140,Cincinnati,9,True,9,4,5,win,2401968,196,2466787,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2402693,196,2466787,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,away,16340,458,Charlotte,9,True,6,2,4,win,2403162,196,2466787,2023,1
