PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,02/18/2024,away,16580,1450,Westminster (MO),9,True,11,1,10,win,4526125,462,2693264,2024,3
4,0,4,0,0,1,2,0,0,0,02/18/2024,away,16580,1450,Westminster (MO),9,True,11,10,1,win,4543468,462,2693264,2024,3
7,0,7,0,0,0,0,0,0,0,02/24/2024,neutral,16580,264,Grinnell,9,True,3,7,-4,loss,4527048,462,2693264,2024,3
9,0,9,0,0,2,1,0,0,0,03/04/2024,away,16580,8965,East Central,9,True,7,8,-1,loss,4528735,462,2693264,2024,3
6,1,7,0,0,0,2,2,0,0,03/05/2024,away,16580,8965,East Central,9,True,4,7,-3,loss,4528834,462,2693264,2024,3
8,0,8,0,0,0,3,0,0,0,03/09/2024,away,16580,1044,Dallas,9,True,1,11,-10,loss,4529652,462,2693264,2024,3
9,0,9,0,0,1,1,0,0,0,03/15/2024,home,16580,161,Concordia-M'head,10,True,10,9,1,win,4531624,462,2693264,2024,3
7,1,8,0,0,2,1,0,0,0,03/16/2024,home,16580,161,Concordia-M'head,9,True,2,1,1,win,4531235,462,2693264,2024,3
9,1,10,0,0,0,1,1,0,0,03/29/2024,home,16580,126,Central (IA),9,True,6,7,-1,loss,4533898,462,2693264,2024,3
8,0,9,1,0,0,2,0,0,0,04/12/2024,home,16580,150,Coe,9,True,14,15,-1,loss,4536683,462,2693264,2024,3
12,0,13,1,0,2,4,0,0,0,04/20/2024,away,16580,192,Dubuque,9,True,7,6,1,win,4538595,462,2693264,2024,3
7,1,8,0,0,1,0,1,0,0,04/23/2024,home,16580,84,Buena Vista,9,True,3,12,-9,loss,4545231,462,2693264,2024,3
