PO,TC,A,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,04/18/2018,home,12973,248,George Mason,9,True,1,7,-6,loss,99734,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,04/20/2018,away,12973,180,Delaware,9,True,1,5,-4,loss,99981,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,04/21/2018,away,12973,180,Delaware,9,True,6,7,-1,loss,100326,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,04/22/2018,away,12973,180,Delaware,9,True,6,0,6,win,101065,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,04/25/2018,away,12973,392,Maryland,9,True,1,6,-5,loss,101785,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/04/2018,home,12973,460,UNCW,10,True,4,5,-1,loss,103916,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/05/2018,home,12973,460,UNCW,9,True,6,7,-1,loss,104224,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/06/2018,home,12973,460,UNCW,9,True,2,5,-3,loss,104721,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/08/2018,away,12973,490,NC State,9,True,4,6,-2,loss,104950,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/09/2018,away,12973,490,NC State,9,True,2,15,-13,loss,105038,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,283,Hofstra,9,True,1,4,-3,loss,105427,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/11/2018,away,12973,283,Hofstra,9,True,3,2,1,win,105438,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/12/2018,away,12973,283,Hofstra,9,True,9,3,6,win,105559,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/18/2018,away,12973,711,Towson,9,True,12,3,9,win,106157,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,711,Towson,9,True,12,3,9,win,106416,317,1997570,2018
0,0,0,0,0,0,0,0,0,0,05/19/2018,away,12973,711,Towson,9,True,11,6,5,win,106425,317,1997570,2018
