PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,02/12/2022,home,15860,939,Anderson (IN),9,True,0,4,-4,loss,2167571,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,home,15860,939,Anderson (IN),9,True,2,1,1,win,2184880,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,02/13/2022,home,15860,939,Anderson (IN),9,True,8,1,7,win,2167722,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,424,Millikin,9,True,1,7,-6,loss,2168154,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,home,15860,424,Millikin,9,True,3,8,-5,loss,2184986,652,2342379,2022
2,0,3,1,0,0,0,0,0,0,02/20/2022,home,15860,424,Millikin,9,True,7,9,-2,loss,2168502,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,02/26/2022,home,15860,1050,Defiance,9,True,1,5,-4,loss,2259725,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,28593,Birmingham-So.,9,True,1,3,-2,loss,2170653,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,away,15860,28593,Birmingham-So.,9,True,3,4,-1,loss,2188401,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,28593,Birmingham-So.,9,True,10,12,-2,loss,2171000,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,neutral,15860,16142,Misericordia,9,True,2,10,-8,loss,2218233,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,385,Marietta,9,True,4,6,-2,loss,2171725,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,46,Baldwin Wallace,9,True,3,23,-20,loss,2171805,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,807,Wooster,9,True,2,11,-9,loss,2172283,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,182,Denison,9,True,3,4,-1,loss,2172646,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,03/15/2022,neutral,15860,492,North Central (IL),9,True,1,5,-4,loss,2172746,652,2342379,2022
2,0,2,0,0,0,0,0,0,0,03/19/2022,home,15860,1124,Hendrix,9,True,1,4,-3,loss,2263859,652,2342379,2022
3,0,3,0,0,0,0,0,0,0,03/20/2022,home,15860,1124,Hendrix,9,True,0,12,-12,loss,2173619,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,1124,Hendrix,9,True,2,4,-2,loss,2188541,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,away,15860,30111,Covenant,9,True,3,4,-1,loss,2174235,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,973,Berry,9,True,9,14,-5,loss,2175107,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,03/26/2022,away,15860,973,Berry,9,True,1,7,-6,loss,2187611,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,973,Berry,9,True,5,15,-10,loss,2175381,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,30111,Covenant,9,True,9,8,1,win,2175690,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,573,Rhodes,9,True,3,4,-1,loss,2176523,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,573,Rhodes,9,True,4,5,-1,loss,2185580,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,573,Rhodes,9,True,5,15,-10,loss,2176892,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,2713,Oglethorpe,9,True,3,6,-3,loss,2266973,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,2713,Oglethorpe,10,True,7,8,-1,loss,2178039,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,04/10/2022,home,15860,2713,Oglethorpe,9,True,1,8,-7,loss,2186295,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,132,Centre,9,True,5,10,-5,loss,2179319,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,132,Centre,9,True,4,8,-4,loss,2179723,652,2342379,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,home,15860,132,Centre,9,True,0,2,-2,loss,2186099,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Brescia,9,True,7,4,3,win,2268226,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,home,15860,0,Brescia,9,True,4,5,-1,loss,2180100,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,away,15860,426,Millsaps,9,True,3,14,-11,loss,2181233,652,2342379,2022
2,0,2,0,0,0,0,0,0,0,04/23/2022,away,15860,426,Millsaps,9,True,3,7,-4,loss,2180836,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,426,Millsaps,9,True,2,9,-7,loss,2185480,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/28/2022,away,15860,28593,Birmingham-So.,9,True,16,7,9,win,2270721,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,28593,Birmingham-So.,9,True,5,9,-4,loss,2271162,652,2342379,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,neutral,15860,1124,Hendrix,9,True,3,4,-1,loss,2270927,652,2342379,2022
