PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,home,16580,404,Memphis,13,True,6,5,1,win,4525633,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,02/24/2024,away,16580,646,South Alabama,9,True,9,3,6,win,4526790,315,2964062,2024,1
1,0,1,0,0,0,0,0,0,0,02/27/2024,home,16580,1157,Kennesaw St.,9,True,2,8,-6,loss,4527632,315,2964062,2024,1
2,1,3,0,0,0,0,0,0,0,03/02/2024,home,16580,331,Kent St.,9,True,4,8,-4,loss,4527997,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,home,16580,331,Kent St.,9,True,5,2,3,win,4528680,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,03/09/2024,home,16580,312,Iowa,9,True,1,20,-19,loss,5252665,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,312,Iowa,9,True,6,1,5,win,4492959,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,03/12/2024,away,16580,7,Alabama St.,9,True,16,4,12,win,4530534,315,2964062,2024,1
4,0,4,0,0,0,0,0,0,0,03/13/2024,home,16580,9,UAB,9,True,14,3,11,win,5253510,315,2964062,2024,1
1,0,1,0,0,0,0,0,0,0,03/15/2024,away,16580,659,Southern Ill.,10,True,6,7,-1,loss,4531073,315,2964062,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,away,16580,659,Southern Ill.,9,True,9,6,3,win,4531462,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,home,16580,625,Samford,9,True,3,7,-4,loss,4532040,315,2964062,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,366,Louisiana Tech,9,True,8,12,-4,loss,5254991,315,2964062,2024,1
3,0,3,0,0,0,0,0,0,0,03/23/2024,away,16580,366,Louisiana Tech,9,True,4,9,-5,loss,4532920,315,2964062,2024,1
4,0,4,0,0,0,0,0,0,0,03/24/2024,away,16580,366,Louisiana Tech,9,True,1,5,-4,loss,4533204,315,2964062,2024,1
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,772,Western Ky.,9,True,2,4,-2,loss,4533791,315,2964062,2024,1
4,0,5,1,0,0,0,0,0,0,03/29/2024,home,16580,772,Western Ky.,9,True,4,5,-1,loss,4534140,315,2964062,2024,1
3,0,3,0,0,0,0,0,0,0,03/30/2024,home,16580,772,Western Ky.,9,True,6,11,-5,loss,4534487,315,2964062,2024,1
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,716,Troy,9,True,10,18,-8,loss,4535038,315,2964062,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,231,FIU,9,True,18,7,11,win,4535360,315,2964062,2024,1
4,0,4,0,0,0,0,0,0,0,04/06/2024,home,16580,231,FIU,11,True,4,3,1,win,4535835,315,2964062,2024,1
3,0,4,1,0,0,0,0,0,0,04/07/2024,home,16580,231,FIU,11,True,10,13,-3,loss,4536070,315,2964062,2024,1
1,0,1,0,0,0,0,0,0,0,04/10/2024,home,16580,254,Georgia St.,9,True,5,8,-3,loss,4536385,315,2964062,2024,1
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,355,Liberty,9,True,2,7,-5,loss,4536828,315,2964062,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,355,Liberty,9,True,6,5,1,win,4537320,315,2964062,2024,1
3,0,3,0,0,0,0,0,0,0,04/14/2024,away,16580,355,Liberty,9,True,6,12,-6,loss,4537512,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,7,Alabama St.,9,True,7,3,4,win,4537892,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,04/17/2024,away,16580,716,Troy,9,True,5,3,2,win,4537920,315,2964062,2024,1
2,0,2,0,0,0,0,0,0,0,04/23/2024,away,16580,9,UAB,9,True,8,14,-6,loss,4539177,315,2964062,2024,1
3,0,4,1,0,0,0,0,0,0,04/26/2024,home,16580,472,New Mexico St.,9,True,4,8,-4,loss,4539820,315,2964062,2024,1
2,1,3,0,0,0,0,0,0,0,04/27/2024,home,16580,472,New Mexico St.,9,True,5,9,-4,loss,4540291,315,2964062,2024,1
1,1,2,0,0,0,0,0,0,0,04/28/2024,home,16580,472,New Mexico St.,9,True,8,22,-14,loss,4540504,315,2964062,2024,1
