PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,2,0,0,0,02/02/2024,away,16580,1015,Christian Brothers,9,True,9,3,6,win,4524952,507,2952184,2024,2
0,0,1,1,0,0,0,0,0,0,02/24/2024,home,16580,1071,Emporia St.,9,True,5,13,-8,loss,4527102,507,2952184,2024,2
1,0,1,0,0,0,0,0,0,0,03/01/2024,away,16580,1314,Pittsburg St.,9,True,10,12,-2,loss,4527805,507,2952184,2024,2
0,1,2,1,0,0,0,0,0,0,03/10/2024,away,16580,130,Central Mo.,9,True,8,10,-2,loss,4530165,507,2952184,2024,2
0,1,2,1,0,0,0,0,0,0,03/12/2024,away,16580,2814,Washburn,9,True,0,11,-11,loss,4530469,507,2952184,2024,2
0,0,1,1,0,0,1,0,0,0,03/17/2024,home,16580,9013,Missouri Western,9,True,8,10,-2,loss,4531749,507,2952184,2024,2
0,1,1,0,0,0,1,1,0,0,03/22/2024,away,16580,30180,Rogers St.,9,True,4,7,-3,loss,4532432,507,2952184,2024,2
0,2,2,0,0,0,0,0,0,0,03/28/2024,home,16580,9012,Mo. Southern St.,11,True,6,5,1,win,4533742,507,2952184,2024,2
0,0,0,0,0,0,1,0,0,0,04/06/2024,away,16580,9011,Fort Hays St.,9,True,11,3,8,win,4535787,507,2952184,2024,2
0,0,1,1,0,0,0,1,0,0,04/19/2024,home,16580,12810,Northeastern St.,9,True,6,18,-12,loss,4538280,507,2952184,2024,2
