PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525616,549,2816150,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1179,Linfield,9,True,8,7,1,win,4525871,549,2816150,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,home,16580,1179,Linfield,9,True,7,4,3,win,4542633,549,2816150,2024,3
1,1,2,0,0,0,0,0,0,0,02/18/2024,home,16580,22235,Lewis & Clark,9,True,2,10,-8,loss,4526088,549,2816150,2024,3
5,0,5,0,0,0,0,0,0,0,04/20/2024,home,16580,105,Cal Lutheran,14,True,9,8,1,win,4545688,549,2816150,2024,3
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,134,Chapman,9,True,7,3,4,win,4545427,549,2816150,2024,3
4,0,4,0,0,0,0,0,0,0,05/03/2024,away,16580,781,Whittier,9,True,2,0,2,win,4541052,549,2816150,2024,3
1,0,1,0,0,0,0,0,0,0,05/18/2024,neutral,16580,785,Willamette,9,True,11,5,6,win,5335443,549,2816150,2024,3
2,0,2,0,0,0,0,0,0,0,05/18/2024,home,16580,785,Willamette,9,True,10,7,3,win,5335444,549,2816150,2024,3
1,0,1,0,0,0,0,0,0,0,05/19/2024,neutral,16580,785,Willamette,9,True,24,10,14,win,5335678,549,2816150,2024,3
