PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,2,0,0,0,02/23/2023,away,16340,588,Rutgers-Camden,9,True,4,18,-14,loss,2391381,179,2673123,2023,3
0,0,0,0,0,0,1,0,0,0,03/01/2023,away,16340,686,Swarthmore,9,True,4,2,2,win,2392549,179,2673123,2023,3
0,1,1,0,0,0,0,0,0,0,03/06/2023,neutral,16340,8398,Hilbert,9,True,8,2,6,win,2393685,179,2673123,2023,3
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,16142,Misericordia,9,True,1,23,-22,loss,2396334,179,2673123,2023,3
0,0,0,0,0,0,2,0,0,0,03/26/2023,home,16340,679,Stevens,9,True,7,5,2,win,2397773,179,2673123,2023,3
1,1,2,0,0,0,1,0,0,0,04/02/2023,home,16340,373,Lycoming,9,True,7,12,-5,loss,2399241,179,2673123,2023,3
0,1,1,0,0,0,0,1,0,0,04/07/2023,home,16340,784,Wilkes,9,True,13,3,10,win,2400624,179,2673123,2023,3
4,0,4,0,0,0,0,0,0,0,04/08/2023,away,16340,784,Wilkes,8,True,2,0,2,win,2409797,179,2673123,2023,3
0,4,4,0,0,0,1,0,0,0,04/14/2023,away,16340,221,FDU-Florham,8,True,9,8,1,win,2428748,179,2673123,2023,3
0,0,0,0,0,0,2,0,0,0,04/22/2023,away,16340,20,DeSales,9,True,3,15,-12,loss,2403597,179,2673123,2023,3
