PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3,1,0,0,0,0,0,0,02/09/2024,home,16580,0,Toccoa Falls,9,True,11,8,3,win,4525157,652,2822119,2024,3
3,4,7,0,0,0,0,0,0,0,02/17/2024,home,16580,939,Anderson (IN),9,True,7,6,1,win,5246069,652,2822119,2024,3
1,0,1,0,0,0,0,0,0,0,02/18/2024,home,16580,939,Anderson (IN),9,True,7,10,-3,loss,4525787,652,2822119,2024,3
2,4,6,0,0,0,0,0,1,0,02/18/2024,home,16580,939,Anderson (IN),9,True,4,7,-3,loss,4544924,652,2822119,2024,3
2,0,2,0,0,0,0,0,0,0,02/23/2024,neutral,16580,8567,Mt. St. Joseph,9,True,7,6,1,win,4526594,652,2822119,2024,3
0,3,3,0,0,0,0,0,1,0,02/24/2024,neutral,16580,123,VTSU Castleton,9,True,14,1,13,win,4526936,652,2822119,2024,3
0,1,1,0,0,0,0,0,0,0,02/25/2024,neutral,16580,1130,Huntingdon,9,True,8,0,8,win,4527208,652,2822119,2024,3
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,28593,Birmingham-So.,9,True,6,9,-3,loss,4528333,652,2822119,2024,3
1,1,2,0,0,0,0,0,0,0,03/03/2024,away,16580,28593,Birmingham-So.,9,True,9,3,6,win,4528710,652,2822119,2024,3
0,1,1,0,0,0,0,0,0,0,03/07/2024,home,16580,166,Cornell College,9,True,3,6,-3,loss,4529145,652,2822119,2024,3
0,3,3,0,0,0,0,0,0,0,03/09/2024,home,16580,1124,Hendrix,9,True,9,14,-5,loss,4529592,652,2822119,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,1124,Hendrix,9,True,0,12,-12,loss,4543187,652,2822119,2024,3
1,1,2,0,0,0,0,0,0,0,03/10/2024,home,16580,1124,Hendrix,9,True,1,6,-5,loss,4529926,652,2822119,2024,3
1,2,3,0,0,0,0,0,0,0,03/13/2024,neutral,16580,137,UChicago,9,True,6,4,2,win,4530623,652,2822119,2024,3
1,0,1,0,0,0,0,0,0,0,03/14/2024,neutral,16580,800,Wis.-Platteville,9,True,5,2,3,win,4530730,652,2822119,2024,3
0,1,1,0,0,0,0,0,1,0,03/14/2024,neutral,16580,120,Carroll (WI),9,True,11,10,1,win,5253583,652,2822119,2024,3
1,2,3,0,0,0,0,0,0,0,03/15/2024,neutral,16580,805,Wis.-Whitewater,9,True,1,6,-5,loss,4530925,652,2822119,2024,3
1,1,2,0,0,0,0,0,0,0,03/17/2024,away,16580,22989,Lyon,9,True,1,5,-4,loss,4531641,652,2822119,2024,3
1,4,6,1,0,0,0,0,0,0,03/23/2024,away,16580,426,Millsaps,9,True,6,4,2,win,4532626,652,2822119,2024,3
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,426,Millsaps,9,True,1,2,-1,loss,4543763,652,2822119,2024,3
0,4,4,0,0,0,0,0,1,0,03/24/2024,away,16580,426,Millsaps,9,True,5,8,-3,loss,4532972,652,2822119,2024,3
2,1,4,1,0,0,0,0,0,0,03/29/2024,away,16580,573,Rhodes,9,True,7,8,-1,loss,4533934,652,2822119,2024,3
1,3,4,0,0,0,0,0,0,0,03/29/2024,away,16580,573,Rhodes,9,True,9,10,-1,loss,4544184,652,2822119,2024,3
0,3,4,1,0,0,0,0,0,0,03/30/2024,away,16580,573,Rhodes,9,True,12,13,-1,loss,4534167,652,2822119,2024,3
0,5,7,2,0,0,0,0,0,0,04/05/2024,home,16580,2713,Oglethorpe,9,True,2,4,-2,loss,4535238,652,2822119,2024,3
0,3,3,0,0,0,0,0,0,0,04/06/2024,home,16580,2713,Oglethorpe,9,True,8,3,5,win,4535611,652,2822119,2024,3
0,7,8,1,0,0,0,0,0,0,04/06/2024,home,16580,2713,Oglethorpe,11,True,4,3,1,win,4544852,652,2822119,2024,3
1,5,6,0,0,0,0,0,0,0,04/13/2024,home,16580,132,Centre,9,True,4,9,-5,loss,4536993,652,2822119,2024,3
0,4,4,0,0,0,0,0,0,0,04/13/2024,home,16580,132,Centre,9,True,2,5,-3,loss,4545167,652,2822119,2024,3
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,132,Centre,9,True,11,5,6,win,4537356,652,2822119,2024,3
2,2,4,0,0,0,0,0,2,0,04/16/2024,away,16580,30111,Covenant,9,True,5,7,-2,loss,4537681,652,2822119,2024,3
1,1,2,0,0,0,0,0,1,0,04/19/2024,away,16580,973,Berry,9,True,5,7,-2,loss,4538330,652,2822119,2024,3
