PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,1,0,02/05/2023,neutral,16340,1371,Southeastern Okla.,9,True,5,2,3,win,2389839,507,2663986,2023,2
0,1,1,0,0,0,0,0,1,0,02/11/2023,away,16340,30178,Northwestern Okla.,9,True,5,10,-5,loss,2390102,507,2663986,2023,2
0,5,5,0,0,0,0,0,0,0,02/12/2023,away,16340,30178,Northwestern Okla.,9,True,2,10,-8,loss,2390179,507,2663986,2023,2
3,1,5,1,0,0,0,0,0,0,02/17/2023,neutral,16340,30050,Ill. Springfield,9,True,1,6,-5,loss,2390325,507,2663986,2023,2
3,1,4,0,0,0,0,0,1,0,03/03/2023,home,16340,9012,Mo. Southern St.,9,True,5,11,-6,loss,2392761,507,2663986,2023,2
2,3,5,0,0,0,0,0,0,0,03/04/2023,home,16340,9012,Mo. Southern St.,9,True,11,14,-3,loss,2393253,507,2663986,2023,2
2,1,3,0,0,0,0,0,0,0,03/05/2023,home,16340,9012,Mo. Southern St.,9,True,6,4,2,win,2393598,507,2663986,2023,2
5,1,7,1,0,0,0,0,1,0,03/10/2023,home,16340,1314,Pittsburg St.,9,True,3,7,-4,loss,2394340,507,2663986,2023,2
2,2,4,0,0,0,0,0,0,0,03/11/2023,home,16340,1314,Pittsburg St.,9,True,3,1,2,win,2394834,507,2663986,2023,2
1,2,4,1,0,0,0,0,1,0,03/12/2023,home,16340,1314,Pittsburg St.,9,True,1,4,-3,loss,2395165,507,2663986,2023,2
2,3,5,0,0,0,0,0,0,0,03/14/2023,away,16340,2814,Washburn,9,True,8,9,-1,loss,2395444,507,2663986,2023,2
0,2,2,0,0,0,0,0,0,0,03/19/2023,home,16340,1071,Emporia St.,9,True,2,8,-6,loss,2395963,507,2663986,2023,2
3,1,4,0,0,0,0,0,1,0,03/19/2023,home,16340,1071,Emporia St.,9,True,10,9,1,win,2396470,507,2663986,2023,2
1,5,6,0,0,0,0,0,0,0,03/20/2023,home,16340,1071,Emporia St.,9,True,11,13,-2,loss,2396764,507,2663986,2023,2
0,2,2,0,0,0,0,0,0,0,03/25/2023,neutral,16340,12810,Northeastern St.,9,True,4,5,-1,loss,2397483,507,2663986,2023,2
2,2,5,1,0,0,0,0,0,0,03/26/2023,away,16340,12810,Northeastern St.,9,True,3,8,-5,loss,2397945,507,2663986,2023,2
0,1,1,0,0,0,0,0,0,0,03/27/2023,away,16340,12810,Northeastern St.,9,True,12,2,10,win,2398241,507,2663986,2023,2
1,3,4,0,0,0,0,0,0,0,03/31/2023,away,16340,30054,Newman,9,True,7,14,-7,loss,2398750,507,2663986,2023,2
1,4,5,0,0,0,0,0,1,0,04/01/2023,away,16340,30054,Newman,9,True,20,5,15,win,2399043,507,2663986,2023,2
1,3,4,0,0,0,0,0,0,0,04/02/2023,away,16340,30054,Newman,9,True,3,13,-10,loss,2399501,507,2663986,2023,2
3,1,4,0,0,0,0,0,1,0,04/06/2023,home,16340,9013,Missouri Western,9,True,2,9,-7,loss,2400262,507,2663986,2023,2
3,1,5,1,0,0,0,0,1,0,04/07/2023,home,16340,9013,Missouri Western,9,True,6,3,3,win,2400564,507,2663986,2023,2
3,0,3,0,0,0,0,0,0,0,04/08/2023,home,16340,9013,Missouri Western,10,True,5,6,-1,loss,2401046,507,2663986,2023,2
2,1,4,1,0,0,0,0,1,0,04/11/2023,home,16340,2814,Washburn,9,True,5,6,-1,loss,2401404,507,2663986,2023,2
1,5,6,0,0,0,0,0,3,0,04/12/2023,home,16340,561,Quincy,9,True,2,9,-7,loss,2401616,507,2663986,2023,2
4,0,4,0,0,0,0,0,0,0,04/14/2023,away,16340,1009,Central Okla.,9,True,9,3,6,win,2402007,507,2663986,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,away,16340,1009,Central Okla.,9,True,5,4,1,win,2402460,507,2663986,2023,2
1,1,2,0,0,0,0,0,0,0,04/16/2023,away,16340,1009,Central Okla.,10,True,5,6,-1,loss,2402742,507,2663986,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,away,16340,30120,William Jewell,9,True,1,13,-12,loss,2402968,507,2663986,2023,2
3,4,7,0,0,0,0,0,2,0,04/21/2023,away,16340,9011,Fort Hays St.,9,True,9,15,-6,loss,2403332,507,2663986,2023,2
2,2,4,0,0,0,0,0,1,0,04/22/2023,away,16340,9011,Fort Hays St.,9,True,8,18,-10,loss,2403818,507,2663986,2023,2
1,2,3,0,0,0,0,0,0,0,04/23/2023,away,16340,9011,Fort Hays St.,9,True,14,9,5,win,2404124,507,2663986,2023,2
1,3,4,0,0,0,0,0,1,0,04/28/2023,home,16340,30180,Rogers St.,9,True,3,10,-7,loss,2404870,507,2663986,2023,2
3,3,6,0,0,0,0,0,0,0,04/29/2023,home,16340,30180,Rogers St.,9,True,10,6,4,win,2405399,507,2663986,2023,2
1,2,4,1,0,0,0,0,1,0,04/30/2023,home,16340,30180,Rogers St.,9,True,6,16,-10,loss,2405694,507,2663986,2023,2
