PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,0,0,0,02/17/2024,home,16580,812,Xavier,9,True,8,3,5,win,4525759,147,2347691,2024,1
0,1,1,0,0,0,0,0,0,0,02/18/2024,home,16580,812,Xavier,9,True,11,7,4,win,4526085,147,2347691,2024,1
0,4,4,0,0,0,0,0,0,0,02/23/2024,home,16580,1157,Kennesaw St.,9,True,1,18,-17,loss,4526537,147,2347691,2024,1
4,1,5,0,0,0,0,0,0,0,02/24/2024,home,16580,1157,Kennesaw St.,9,True,8,6,2,win,4526831,147,2347691,2024,1
5,2,7,0,0,0,0,0,1,0,02/25/2024,home,16580,1157,Kennesaw St.,9,True,7,2,5,win,4527239,147,2347691,2024,1
9,0,9,0,0,0,0,0,0,0,02/27/2024,home,16580,10411,USC Upstate,9,True,12,6,6,win,4527547,147,2347691,2024,1
11,0,11,0,0,0,0,0,1,0,03/02/2024,neutral,16580,648,South Carolina,12,True,5,4,1,win,4528166,147,2347691,2024,1
8,0,8,0,0,0,0,0,0,0,03/03/2024,home,16580,648,South Carolina,9,True,5,4,1,win,4528480,147,2347691,2024,1
5,0,5,0,0,0,0,0,0,0,03/06/2024,home,16580,327,Kansas St.,9,True,8,3,5,win,4529033,147,2347691,2024,1
10,1,11,0,0,0,0,0,2,0,03/08/2024,home,16580,459,UNC Greensboro,9,True,12,5,7,win,4529280,147,2347691,2024,1
7,0,7,0,0,0,0,0,0,0,03/09/2024,home,16580,459,UNC Greensboro,9,True,9,5,4,win,4529563,147,2347691,2024,1
9,1,10,0,0,0,0,0,2,0,03/10/2024,home,16580,459,UNC Greensboro,9,True,6,3,3,win,4529982,147,2347691,2024,1
5,0,5,0,0,0,0,0,0,0,03/12/2024,home,16580,381,Manhattan,9,True,13,1,12,win,4530364,147,2347691,2024,1
2,3,5,0,0,0,0,0,1,0,03/13/2024,home,16580,381,Manhattan,9,True,5,1,4,win,4530578,147,2347691,2024,1
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,193,Duke,9,True,2,5,-3,loss,4530822,147,2347691,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,193,Duke,9,True,8,7,1,win,4531135,147,2347691,2024,1
7,0,7,0,0,0,0,0,0,0,03/17/2024,away,16580,193,Duke,10,True,8,6,2,win,4531550,147,2347691,2024,1
0,1,1,0,0,0,0,0,1,0,03/19/2024,home,16580,792,Winthrop,9,True,13,3,10,win,4531886,147,2347691,2024,1
0,4,5,1,0,0,0,0,1,0,03/20/2024,neutral,16580,1320,Presbyterian,9,True,11,1,10,win,4532108,147,2347691,2024,1
10,2,13,1,0,0,0,0,3,0,03/23/2024,home,16580,234,Florida St.,9,True,15,5,10,win,4532306,147,2347691,2024,1
1,1,2,0,0,0,0,0,0,0,03/23/2024,home,16580,234,Florida St.,9,True,9,8,1,win,4532584,147,2347691,2024,1
7,1,9,1,0,0,0,0,0,0,03/24/2024,home,16580,234,Florida St.,9,True,14,12,2,win,4533026,147,2347691,2024,1
8,1,9,0,0,0,0,0,1,0,03/28/2024,away,16580,415,Miami (FL),9,True,2,3,-1,loss,4533687,147,2347691,2024,1
9,0,9,0,0,0,0,0,1,0,03/29/2024,away,16580,415,Miami (FL),9,True,3,2,1,win,4533903,147,2347691,2024,1
10,0,10,0,0,0,0,0,1,0,03/30/2024,away,16580,415,Miami (FL),9,True,7,0,7,win,4534235,147,2347691,2024,1
