PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,2,7,0,0,0,0,0,1,0,02/16/2024,away,16580,30147,Fresno Pacific,9,True,1,10,-9,loss,4525798,645,2669994,2024,2
10,0,10,0,0,0,0,0,1,0,02/25/2024,home,16580,30055,Cal St. Monterey Bay,9,True,5,4,1,win,5249748,645,2669994,2024,2
4,0,6,2,0,0,0,0,0,0,03/01/2024,away,16580,98,Cal St. East Bay,9,True,2,12,-10,loss,4527820,645,2669994,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,98,Cal St. East Bay,9,True,4,10,-6,loss,4528139,645,2669994,2024,2
2,1,3,0,0,0,0,0,0,0,03/02/2024,away,16580,98,Cal St. East Bay,9,True,5,2,3,win,4543017,645,2669994,2024,2
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,98,Cal St. East Bay,9,True,17,4,13,win,4528491,645,2669994,2024,2
4,0,4,0,0,0,0,0,0,0,03/15/2024,home,16580,91,Cal Poly Pomona,9,True,3,17,-14,loss,4530815,645,2669994,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,91,Cal Poly Pomona,9,True,2,10,-8,loss,4531211,645,2669994,2024,2
5,0,6,1,0,0,0,0,0,0,03/16/2024,home,16580,91,Cal Poly Pomona,9,True,7,15,-8,loss,4544041,645,2669994,2024,2
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,91,Cal Poly Pomona,9,True,5,3,2,win,4531546,645,2669994,2024,2
4,0,4,0,0,0,0,0,0,0,03/19/2024,home,16580,405,Menlo,9,True,5,10,-5,loss,4531916,645,2669994,2024,2
1,0,1,0,0,0,0,0,0,0,03/19/2024,home,16580,405,Menlo,9,True,10,2,8,win,4543888,645,2669994,2024,2
6,0,6,0,0,0,0,0,0,0,03/24/2024,away,16580,628,San Fran. St.,9,True,9,8,1,win,5255476,645,2669994,2024,2
3,0,3,0,0,0,0,0,0,0,03/25/2024,away,16580,628,San Fran. St.,9,True,22,9,13,win,4532810,645,2669994,2024,2
1,0,1,0,0,0,0,0,0,0,03/25/2024,away,16580,628,San Fran. St.,9,True,6,10,-4,loss,4542720,645,2669994,2024,2
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,103,Stanislaus St.,9,True,5,2,3,win,5255888,645,2669994,2024,2
1,0,1,0,0,0,0,0,0,0,03/28/2024,home,16580,103,Stanislaus St.,9,True,3,13,-10,loss,5255933,645,2669994,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,103,Stanislaus St.,9,True,4,7,-3,loss,4533969,645,2669994,2024,2
