PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,751,Wash. & Jeff.,9,True,11,12,-1,loss,4531814,238,2686173,2024,3
0,2,2,0,0,0,0,0,0,0,03/18/2024,neutral,16580,751,Wash. & Jeff.,9,True,0,9,-9,loss,4543575,238,2686173,2024,3
0,1,1,0,0,0,0,0,0,0,03/20/2024,neutral,16580,146,Clarkson,9,True,9,12,-3,loss,4532105,238,2686173,2024,3
1,3,5,1,0,0,0,0,0,0,04/02/2024,home,16580,76,Bridgewater St.,9,True,11,10,1,win,5280902,238,2686173,2024,3
1,2,4,1,0,0,0,0,0,0,04/09/2024,home,16580,486,MCLA,9,True,27,18,9,win,5281859,238,2686173,2024,3
0,3,3,0,0,0,0,0,0,0,04/11/2024,home,16580,8486,Lasell,9,True,8,4,4,win,4534958,238,2686173,2024,3
1,1,2,0,0,0,0,0,0,0,04/14/2024,away,16580,809,Worcester St.,9,True,7,1,6,win,4537137,238,2686173,2024,3
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,809,Worcester St.,9,True,9,6,3,win,4545643,238,2686173,2024,3
3,2,5,0,0,0,0,0,0,0,04/15/2024,home,16580,621,Salem St.,9,True,7,1,6,win,5282858,238,2686173,2024,3
0,2,2,0,0,0,0,0,0,0,04/15/2024,home,16580,621,Salem St.,9,True,4,5,-1,loss,5282897,238,2686173,2024,3
1,1,3,1,0,0,0,0,0,0,04/16/2024,home,16580,809,Worcester St.,9,True,17,10,7,win,4536686,238,2686173,2024,3
