PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/26/2023,neutral,16340,443,Moravian,9,True,1,22,-21,loss,2392098,321,2354733,2023,3
0,0,0,0,0,0,1,0,0,0,03/02/2023,neutral,16340,10972,Chatham,9,True,9,7,2,win,2392587,321,2354733,2023,3
0,1,2,1,0,0,3,0,0,0,03/12/2023,away,16340,30029,Purchase,9,True,5,10,-5,loss,2395046,321,2354733,2023,3
1,0,1,0,0,0,0,0,0,0,03/23/2023,away,16340,27892,Farmingdale St.,9,True,0,22,-22,loss,2397270,321,2354733,2023,3
0,0,0,0,0,0,1,0,0,0,03/26/2023,home,16340,478,SUNY Maritime,9,True,2,18,-16,loss,2398193,321,2354733,2023,3
0,0,0,0,0,0,1,0,0,0,04/08/2023,home,16340,58,Baruch,9,True,2,16,-14,loss,2410118,321,2354733,2023,3
0,0,1,1,0,0,0,0,0,0,04/12/2023,away,16340,30072,St. Joseph's (Brkln),9,True,6,15,-9,loss,2401574,321,2354733,2023,3
0,1,1,0,0,0,0,0,0,0,04/20/2023,away,16340,1468,Mt. St. Mary (NY),9,True,3,18,-15,loss,2403141,321,2354733,2023,3
0,1,1,0,0,0,3,0,0,0,04/26/2023,home,16340,524,Old Westbury,9,True,10,17,-7,loss,2404655,321,2354733,2023,3
0,1,1,0,0,0,0,0,0,0,05/06/2023,home,16340,480,CCNY,9,True,5,9,-4,loss,2411647,321,2354733,2023,3
