PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,332,Kentucky St.,9,True,3,5,-2,loss,2016839,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,332,Kentucky St.,9,True,4,7,-3,loss,2024944,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/02/2021,away,15580,1013,Charleston (WV),9,True,3,10,-7,loss,2017034,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/03/2021,away,15580,1098,Glenville St.,9,True,3,11,-8,loss,2017081,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,home,15580,1028,Concord,9,True,6,4,2,win,2017227,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,home,15580,1028,Concord,9,True,5,4,1,win,2017383,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,408,Mercyhurst,9,True,3,4,-1,loss,2017568,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,home,15580,408,Mercyhurst,9,True,4,18,-14,loss,2025555,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/11/2021,away,15580,5,Akron,9,True,1,16,-15,loss,2058183,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,away,15580,30063,Seton Hill,9,True,0,7,-7,loss,2018028,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,106,California (PA),9,True,10,13,-3,loss,2018155,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,away,15580,106,California (PA),9,True,1,5,-4,loss,2024975,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/17/2021,home,15580,12799,Wheeling,9,True,3,6,-3,loss,2018329,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,away,15580,408,Mercyhurst,9,True,11,2,9,win,2062624,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,11,2,9,win,2062624,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,408,Mercyhurst,9,True,2,4,-2,loss,2062860,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,408,Mercyhurst,9,True,3,8,-5,loss,2062941,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,0,0.0,9,True,3,8,-5,loss,2062941,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,0,0.0,9,True,3,8,-5,loss,2062941,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/23/2021,away,15580,106,California (PA),9,True,0,5,-5,loss,2018950,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,9223,North Greenville,9,True,4,22,-18,loss,2065295,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,9223,North Greenville,9,True,1,16,-15,loss,2065296,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,9223,North Greenville,9,True,2,20,-18,loss,2065412,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,home,15580,0,0.0,9,True,2,20,-18,loss,2065412,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,985,Bluefield St.,9,True,12,7,5,win,2020332,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/06/2021,away,15580,985,Bluefield St.,9,True,17,3,14,win,2026371,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/07/2021,away,15580,1028,Concord,9,True,10,16,-6,loss,2020398,19117,2526013,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,away,15580,632,Savannah St.,9,True,3,8,-5,loss,2016010,19117,2526013,2021
