PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/03/2023,home,16340,28600,Lipscomb,9,True,7,3,4,win,2392604,37,2798130,2023,1
3,0,3,0,0,0,0,0,0,0,03/04/2023,home,16340,28600,Lipscomb,9,True,12,11,1,win,2392905,37,2798130,2023,1
3,0,3,0,0,0,0,0,0,0,03/05/2023,home,16340,28600,Lipscomb,9,True,4,3,1,win,2393325,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,away,16340,315,Jacksonville St.,9,True,6,3,3,win,2394096,37,2798130,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,home,16340,655,Southeastern La.,9,True,7,1,6,win,2394183,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,3,8,-5,loss,2394510,37,2798130,2023,1
4,0,4,0,0,0,0,0,0,0,03/11/2023,home,16340,655,Southeastern La.,9,True,7,8,-1,loss,2394911,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,03/17/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2396095,37,2798130,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,31,Arkansas,9,True,3,9,-6,loss,2396456,37,2798130,2023,1
0,1,1,0,0,0,0,0,0,0,03/19/2023,away,16340,31,Arkansas,9,True,0,5,-5,loss,2396810,37,2798130,2023,1
3,0,3,0,0,0,0,0,0,0,03/21/2023,neutral,16340,646,South Alabama,9,True,6,5,1,win,2396913,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,03/23/2023,home,16340,257,Georgia,11,True,7,6,1,win,2397237,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,257,Georgia,9,True,6,3,3,win,2397277,37,2798130,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,257,Georgia,9,True,7,24,-17,loss,2397577,37,2798130,2023,1
2,1,3,0,0,0,0,0,0,0,04/07/2023,home,16340,697,Texas A&M,9,True,10,9,1,win,2400371,37,2798130,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,home,16340,697,Texas A&M,9,True,6,12,-6,loss,2400742,37,2798130,2023,1
3,0,3,0,0,0,0,0,0,0,04/14/2023,away,16340,8,Alabama,9,True,8,4,4,win,2401741,37,2798130,2023,1
1,0,1,0,0,0,0,0,0,0,04/16/2023,away,16340,8,Alabama,9,True,1,6,-5,loss,2402509,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,430,Mississippi St.,9,True,2,1,1,win,2403214,37,2798130,2023,1
1,1,2,0,0,0,0,0,0,0,04/22/2023,home,16340,430,Mississippi St.,9,True,10,11,-1,loss,2403533,37,2798130,2023,1
5,0,6,1,0,0,0,0,0,0,04/23/2023,home,16340,430,Mississippi St.,9,True,12,11,1,win,2403984,37,2798130,2023,1
1,0,1,0,0,0,0,0,0,0,04/28/2023,away,16340,648,South Carolina,9,True,8,3,5,win,2405030,37,2798130,2023,1
4,0,4,0,0,0,0,0,0,0,04/30/2023,away,16340,648,South Carolina,9,True,7,8,-1,loss,2405736,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,05/05/2023,home,16340,365,LSU,9,True,0,3,-3,loss,2405982,37,2798130,2023,1
4,0,4,0,0,0,0,0,0,0,05/06/2023,home,16340,365,LSU,9,True,8,6,2,win,2406504,37,2798130,2023,1
3,0,3,0,0,0,0,0,0,0,05/07/2023,home,16340,365,LSU,9,True,12,2,10,win,2406506,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,05/12/2023,away,16340,433,Ole Miss,9,True,16,4,12,win,2406822,37,2798130,2023,1
4,0,4,0,0,0,0,0,0,0,05/12/2023,away,16340,433,Ole Miss,9,True,8,2,6,win,2406961,37,2798130,2023,1
5,0,5,0,0,0,0,0,0,0,05/13/2023,away,16340,433,Ole Miss,9,True,13,5,8,win,2407073,37,2798130,2023,1
1,0,1,0,0,0,0,0,0,0,05/19/2023,home,16340,434,Missouri,9,True,4,0,4,win,2407340,37,2798130,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,434,Missouri,9,True,7,2,5,win,2407470,37,2798130,2023,1
3,0,3,0,0,0,0,0,0,0,05/20/2023,home,16340,434,Missouri,9,True,9,7,2,win,2407613,37,2798130,2023,1
