PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,3,18,-15,loss,4525794,30164,2503510,2024,3
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,139,Chris. Newport,9,True,5,9,-4,loss,4544931,30164,2503510,2024,3
5,0,5,0,0,0,0,0,0,0,02/24/2024,home,16580,44,Averett,9,True,12,13,-1,loss,4526904,30164,2503510,2024,3
4,0,4,0,0,0,0,0,0,0,03/02/2024,away,16580,745,Va. Wesleyan,9,True,3,6,-3,loss,4528133,30164,2503510,2024,3
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,269,Hampden-Sydney,9,True,1,12,-11,loss,4530370,30164,2503510,2024,3
4,0,4,0,0,0,0,0,0,0,03/15/2024,away,16580,30094,Brevard,9,True,6,7,-1,loss,4530994,30164,2503510,2024,3
4,0,4,0,0,0,0,0,0,0,03/16/2024,away,16580,30094,Brevard,9,True,10,12,-2,loss,4531341,30164,2503510,2024,3
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,30094,Brevard,9,True,3,4,-1,loss,4544447,30164,2503510,2024,3
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,752,Wash. & Lee,9,True,0,14,-14,loss,4532021,30164,2503510,2024,3
6,0,6,0,0,0,0,0,0,0,03/21/2024,home,16580,491,N.C. Wesleyan,9,True,9,7,2,win,4532313,30164,2503510,2024,3
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,491,N.C. Wesleyan,9,True,0,17,-17,loss,4532671,30164,2503510,2024,3
4,0,4,0,0,0,0,0,0,0,03/22/2024,home,16580,491,N.C. Wesleyan,10,True,8,10,-2,loss,4543925,30164,2503510,2024,3
