PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/02/2024,away,16580,574444,Rollins,9,True,5,2,3,win,4524927,10,2814591,2024,2
4,0,4,0,0,0,0,0,0,0,02/03/2024,away,16580,574294,Embry-Riddle (FL),9,True,8,5,3,win,4856834,10,2814591,2024,2
2,0,2,0,0,0,0,0,0,0,02/07/2024,home,16580,574353,Emmanuel (GA),9,True,6,11,-5,loss,4525135,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,02/08/2024,home,16580,574336,McKendree,9,True,10,6,4,win,5021922,10,2814591,2024,2
2,0,3,1,0,0,0,0,0,0,02/14/2024,home,16580,574424,Miles,9,True,6,4,2,win,4525423,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,02/21/2024,away,16580,574326,AUM,9,True,10,5,5,win,4526415,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,574434,Truman St.,9,True,13,4,9,win,4543971,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574434,Truman St.,9,True,14,4,10,win,4527366,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574457,Tuskegee,9,True,16,11,5,win,4527529,10,2814591,2024,2
1,0,2,1,0,0,0,0,0,0,03/06/2024,away,16580,574312,Trevecca Nazarene,9,True,9,13,-4,loss,4528944,10,2814591,2024,2
5,0,5,0,0,0,0,0,0,0,03/19/2024,home,16580,574326,AUM,9,True,13,15,-2,loss,4531969,10,2814591,2024,2
5,0,5,0,0,0,0,0,0,0,03/27/2024,home,16580,574457,Tuskegee,9,True,13,3,10,win,4533409,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,04/19/2024,away,16580,574416,West Ala.,9,True,9,8,1,win,4546150,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,04/23/2024,away,16580,0,Tenn. Southern,9,True,25,6,19,win,5284399,10,2814591,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574343,Union (TN),9,True,8,6,2,win,4539778,10,2814591,2024,2
2,0,2,0,0,0,0,0,0,0,04/27/2024,home,16580,574343,Union (TN),9,True,12,6,6,win,4545600,10,2814591,2024,2
