PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,10,0,10,win,4525096,628,2957821,2024,2
6,1,7,0,0,0,0,0,1,0,02/03/2024,home,16580,205,Mont. St. Billings,9,True,1,6,-5,loss,4525030,628,2957821,2024,2
0,3,3,0,0,0,0,0,0,0,02/06/2024,home,16580,205,Mont. St. Billings,9,True,13,6,7,win,4525110,628,2957821,2024,2
3,3,6,0,0,0,0,0,1,0,02/09/2024,home,16580,30260,Westmont,9,True,4,5,-1,loss,4525201,628,2957821,2024,2
4,3,7,0,0,0,0,0,0,0,02/10/2024,home,16580,1446,Western Ore.,9,True,5,2,3,win,5245163,628,2957821,2024,2
2,4,6,0,0,0,0,0,0,0,02/11/2024,home,16580,1446,Western Ore.,9,True,12,11,1,win,4525377,628,2957821,2024,2
0,3,4,1,0,0,0,0,1,0,02/15/2024,away,16580,30146,Azusa Pacific,9,True,1,7,-6,loss,4525453,628,2957821,2024,2
1,3,4,0,0,0,0,0,1,0,02/16/2024,away,16580,30146,Azusa Pacific,11,True,18,19,-1,loss,4525563,628,2957821,2024,2
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,30146,Azusa Pacific,9,True,10,6,4,win,4544106,628,2957821,2024,2
1,4,5,0,0,0,0,0,1,0,02/17/2024,away,16580,30146,Azusa Pacific,9,True,6,3,3,win,4525756,628,2957821,2024,2
0,4,4,0,0,0,0,0,0,0,02/23/2024,home,16580,93,CSUSB,9,True,3,2,1,win,4526644,628,2957821,2024,2
3,4,7,0,0,0,0,0,2,0,02/24/2024,home,16580,93,CSUSB,9,True,5,4,1,win,4526988,628,2957821,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,93,CSUSB,9,True,1,2,-1,loss,4543817,628,2957821,2024,2
2,3,6,1,0,0,0,0,1,0,02/25/2024,home,16580,93,CSUSB,9,True,4,1,3,win,4527331,628,2957821,2024,2
0,6,7,1,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,8,5,3,win,4527989,628,2957821,2024,2
1,2,3,0,0,0,0,0,0,0,03/03/2024,away,16580,95,Chico St.,9,True,4,6,-2,loss,4528604,628,2957821,2024,2
1,1,2,0,0,0,0,0,0,0,03/04/2024,away,16580,95,Chico St.,9,True,13,9,4,win,4528251,628,2957821,2024,2
3,2,5,0,0,0,0,0,2,0,03/04/2024,away,16580,95,Chico St.,9,True,9,2,7,win,4543527,628,2957821,2024,2
2,2,4,0,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,6,7,-1,loss,4529734,628,2957821,2024,2
1,3,4,0,0,0,0,0,0,0,03/09/2024,home,16580,30055,Cal St. Monterey Bay,9,True,2,7,-5,loss,4543845,628,2957821,2024,2
0,3,3,0,0,0,0,0,0,0,03/10/2024,home,16580,30055,Cal St. Monterey Bay,11,True,3,2,1,win,5252821,628,2957821,2024,2
2,3,5,0,0,0,0,0,1,0,03/10/2024,home,16580,30055,Cal St. Monterey Bay,9,True,1,15,-14,loss,5252894,628,2957821,2024,2
2,3,6,1,0,0,0,0,2,0,03/15/2024,away,16580,98,Cal St. East Bay,9,True,11,4,7,win,4531003,628,2957821,2024,2
2,2,5,1,0,0,0,0,1,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,22,6,16,win,4531355,628,2957821,2024,2
1,3,5,1,0,0,0,0,1,0,03/16/2024,away,16580,98,Cal St. East Bay,9,True,10,1,9,win,4544461,628,2957821,2024,2
1,6,7,0,0,0,0,0,1,0,03/17/2024,away,16580,98,Cal St. East Bay,9,True,11,5,6,win,4531679,628,2957821,2024,2
0,1,1,0,0,0,0,0,0,0,03/25/2024,home,16580,645,Sonoma St.,9,True,10,6,4,win,4542720,628,2957821,2024,2
3,0,4,1,0,0,0,0,0,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,5,1,4,win,4534350,628,2957821,2024,2
2,2,4,0,0,0,0,0,0,0,03/28/2024,away,16580,91,Cal Poly Pomona,9,True,1,11,-10,loss,4533796,628,2957821,2024,2
1,2,3,0,0,0,0,0,1,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,2,3,-1,loss,4534048,628,2957821,2024,2
2,2,4,0,0,0,0,0,0,0,03/29/2024,away,16580,91,Cal Poly Pomona,9,True,3,8,-5,loss,4544643,628,2957821,2024,2
