PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,193,Duke,9,True,4,3,1,win,4528057,5,2482688,2024,1
3,0,3,0,0,0,0,0,0,0,03/03/2024,away,16580,193,Duke,9,True,2,7,-5,loss,4528460,5,2482688,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,home,16580,709,Toledo,9,True,1,2,-1,loss,4530213,5,2482688,2024,1
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,709,Toledo,9,True,3,6,-3,loss,4529408,5,2482688,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,709,Toledo,9,True,5,6,-1,loss,4529842,5,2482688,2024,1
4,0,5,1,0,0,0,0,0,0,03/12/2024,away,16580,545,Pittsburgh,9,True,3,13,-10,loss,4530478,5,2482688,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,503,NIU,9,True,6,9,-3,loss,4531438,5,2482688,2024,1
1,0,1,0,0,0,0,0,0,0,03/17/2024,home,16580,503,NIU,9,True,2,1,1,win,4531784,5,2482688,2024,1
2,0,2,0,0,0,0,0,0,0,03/19/2024,away,16580,810,Wright St.,9,True,11,7,4,win,4531976,5,2482688,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,away,16580,71,Bowling Green,9,True,1,10,-9,loss,4532279,5,2482688,2024,1
1,0,1,0,0,0,0,0,0,0,03/24/2024,away,16580,71,Bowling Green,9,True,5,15,-10,loss,4533003,5,2482688,2024,1
5,0,5,0,0,0,0,0,0,0,03/26/2024,away,16580,768,West Virginia,9,True,2,6,-4,loss,4533298,5,2482688,2024,1
3,0,3,0,0,0,0,0,0,0,03/28/2024,home,16580,414,Miami (OH),9,True,1,2,-1,loss,4533735,5,2482688,2024,1
4,0,4,0,0,0,0,0,0,0,03/29/2024,home,16580,414,Miami (OH),9,True,5,7,-2,loss,4534551,5,2482688,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,414,Miami (OH),9,True,5,15,-10,loss,4534050,5,2482688,2024,1
2,0,2,0,0,0,0,0,0,0,04/03/2024,home,16580,817,Youngstown St.,9,True,3,4,-1,loss,4535004,5,2482688,2024,1
