PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
3,0,3,0,0,0,0,0,0,0,05/02/2021,away,15580,1057,Drury,9,True,9,10,-1,loss,2022968,561,2336910,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30050,Ill. Springfield,9,True,3,2,1,win,2023178,561,2336910,2021
2,0,2,0,0,0,0,0,0,0,05/08/2021,away,15580,30050,Ill. Springfield,9,True,0,5,-5,loss,2023329,561,2336910,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,away,15580,30050,Ill. Springfield,9,True,1,7,-6,loss,2025525,561,2336910,2021
1,0,2,1,0,0,0,0,0,0,05/13/2021,neutral,15580,661,Southern Ind.,9,True,2,3,-1,loss,2078167,561,2336910,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,neutral,15580,435,Missouri S&T,9,True,8,0,8,win,2079061,561,2336910,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,neutral,15580,661,Southern Ind.,9,True,4,10,-6,loss,2079256,561,2336910,2021
3,0,3,0,0,0,0,0,0,0,05/27/2021,neutral,15580,30002,Trevecca Nazarene,9,True,3,8,-5,loss,2080550,561,2336910,2021
3,0,3,0,0,0,0,0,0,0,05/28/2021,neutral,15580,30050,Ill. Springfield,9,True,4,3,1,win,2080902,561,2336910,2021
2,0,2,0,0,0,0,0,0,0,05/29/2021,neutral,15580,30221,Davenport,9,True,13,22,-9,loss,2080977,561,2336910,2021
