PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,1,6,0,0,0,2,1,0,0,02/03/2024,away,16580,574448,Saint Leo,9,True,1,3,-2,loss,5015957,30093,2806150,2024,2
3,1,4,0,0,0,0,0,0,0,02/03/2024,away,16580,574448,Saint Leo,8,True,13,3,10,win,5015985,30093,2806150,2024,2
3,1,4,0,0,0,0,0,0,0,02/07/2024,away,16580,574424,Miles,9,True,7,12,-5,loss,4525134,30093,2806150,2024,2
4,0,4,0,0,0,0,0,0,0,02/09/2024,home,16580,574294,Embry-Riddle (FL),9,True,7,6,1,win,5067790,30093,2806150,2024,2
9,0,9,0,0,0,0,0,0,0,02/10/2024,home,16580,574294,Embry-Riddle (FL),9,True,7,1,6,win,4525334,30093,2806150,2024,2
1,1,2,0,0,0,1,1,0,0,02/16/2024,away,16580,574459,Valdosta St.,9,True,0,5,-5,loss,4544926,30093,2806150,2024,2
8,1,9,0,0,0,1,0,0,0,02/24/2024,home,16580,574427,Mississippi Col.,9,True,8,7,1,win,4527071,30093,2806150,2024,2
0,2,2,0,0,0,0,1,0,0,02/24/2024,home,16580,574427,Mississippi Col.,9,True,5,3,2,win,4544124,30093,2806150,2024,2
1,0,1,0,0,0,0,0,0,0,02/28/2024,away,16580,574367,Albany St. (GA),10,True,7,8,-1,loss,4527660,30093,2806150,2024,2
11,0,11,0,0,0,0,0,0,0,03/02/2024,home,16580,574416,West Ala.,9,True,8,7,1,win,4528130,30093,2806150,2024,2
2,0,2,0,0,0,1,0,0,0,03/02/2024,home,16580,574416,West Ala.,9,True,4,5,-1,loss,4543008,30093,2806150,2024,2
10,1,11,0,0,0,0,1,0,0,03/03/2024,home,16580,574416,West Ala.,9,True,2,1,1,win,5251014,30093,2806150,2024,2
3,1,4,0,0,0,0,1,0,0,03/06/2024,away,16580,574351,Spring Hill,9,True,7,8,-1,loss,5245495,30093,2806150,2024,2
7,1,8,0,0,0,0,1,0,0,03/08/2024,away,16580,574341,Shorter,9,True,6,5,1,win,4529370,30093,2806150,2024,2
4,0,4,0,0,2,2,0,0,0,03/09/2024,away,16580,574341,Shorter,9,True,16,6,10,win,4529777,30093,2806150,2024,2
3,2,5,0,0,1,1,1,0,0,03/09/2024,away,16580,574341,Shorter,9,True,4,10,-6,loss,4543990,30093,2806150,2024,2
3,0,3,0,0,0,1,0,0,0,03/16/2024,away,16580,574313,Lee,9,True,1,7,-6,loss,4531322,30093,2806150,2024,2
4,0,4,0,0,0,2,0,0,0,03/16/2024,away,16580,574313,Lee,9,True,3,4,-1,loss,4544428,30093,2806150,2024,2
