PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,1,0,02/17/2024,home,16580,812,Xavier,9,True,8,3,5,win,4525759,147,2653677,2024,1
0,0,2,2,0,0,0,0,0,0,02/24/2024,home,16580,1157,Kennesaw St.,9,True,8,6,2,win,4526831,147,2653677,2024,1
0,1,1,0,0,0,0,0,0,0,03/10/2024,home,16580,459,UNC Greensboro,9,True,6,3,3,win,4529982,147,2653677,2024,1
1,0,1,0,0,0,0,0,0,0,03/13/2024,home,16580,381,Manhattan,9,True,5,1,4,win,4530578,147,2653677,2024,1
0,1,1,0,0,0,0,0,0,0,03/28/2024,away,16580,415,Miami (FL),9,True,2,3,-1,loss,4533687,147,2653677,2024,1
0,2,2,0,0,0,0,0,0,0,04/12/2024,home,16580,490,NC State,9,True,8,11,-3,loss,4536899,147,2653677,2024,1
1,1,2,0,0,0,0,0,0,0,04/16/2024,home,16580,458,Charlotte,9,True,8,5,3,win,4537724,147,2653677,2024,1
0,0,1,1,0,0,0,0,0,0,04/19/2024,home,16580,545,Pittsburgh,9,True,6,4,2,win,4538175,147,2653677,2024,1
0,0,1,1,0,0,0,0,0,0,04/26/2024,away,16580,367,Louisville,9,True,12,11,1,win,4539830,147,2653677,2024,1
0,1,1,0,0,0,0,0,1,0,05/03/2024,home,16580,255,Georgia Tech,9,True,11,4,7,win,4540909,147,2653677,2024,1
0,1,1,0,0,0,0,0,0,0,05/11/2024,away,16580,749,Wake Forest,9,True,5,8,-3,loss,4541809,147,2653677,2024,1
