PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,331,Kent St.,9,True,3,2,1,win,1654493,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,03/23/2019,away,14781,331,Kent St.,9,True,2,12,-10,loss,1654780,414,1979145,2019
0,1,1,0,0,0,0,1,0,0,03/24/2019,away,14781,331,Kent St.,9,True,5,1,4,win,1655239,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,03/26/2019,away,14781,367,Louisville,9,True,1,6,-5,loss,1655522,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,03/29/2019,home,14781,204,Eastern Mich.,9,True,7,6,1,win,1656180,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,03/30/2019,home,14781,204,Eastern Mich.,9,True,13,3,10,win,1656705,414,1979145,2019
2,2,5,1,0,0,1,1,0,0,03/31/2019,home,14781,204,Eastern Mich.,9,True,7,6,1,win,1656934,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/03/2019,home,14781,505,Northern Ky.,9,True,7,3,4,win,1657428,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/05/2019,away,14781,709,Toledo,9,True,10,6,4,win,1657677,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/06/2019,away,14781,709,Toledo,9,True,3,2,1,win,1658180,414,1979145,2019
0,1,1,0,0,0,0,0,0,0,04/07/2019,away,14781,709,Toledo,9,True,5,7,-2,loss,1658551,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/09/2019,neutral,14781,810,Wright St.,9,True,7,6,1,win,1658738,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/10/2019,away,14781,140,Cincinnati,11,True,12,8,4,win,1659028,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/12/2019,away,14781,71,Bowling Green,9,True,12,4,8,win,1659247,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/13/2019,away,14781,71,Bowling Green,9,True,15,2,13,win,1724785,414,1979145,2019
0,1,1,0,0,0,0,0,0,0,04/13/2019,away,14781,71,Bowling Green,9,True,10,8,2,win,1724929,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/16/2019,away,14781,140,Cincinnati,9,True,5,15,-10,loss,1660394,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/19/2019,home,14781,47,Ball St.,9,True,2,3,-1,loss,1661037,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/21/2019,home,14781,47,Ball St.,9,True,1,6,-5,loss,1726757,414,1979145,2019
0,1,1,0,0,0,1,1,0,0,04/21/2019,home,14781,47,Ball St.,9,True,7,5,2,win,1661566,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/23/2019,home,14781,812,Xavier,9,True,4,13,-9,loss,1661730,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/26/2019,home,14781,503,NIU,9,True,12,0,12,win,1662286,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/27/2019,home,14781,503,NIU,9,True,3,6,-3,loss,1662767,414,1979145,2019
0,1,1,0,0,0,1,0,0,0,04/28/2019,home,14781,503,NIU,9,True,3,13,-10,loss,1662982,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,04/30/2019,away,14781,812,Xavier,9,True,7,4,3,win,1663150,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/03/2019,away,14781,519,Ohio,9,True,5,1,4,win,1663531,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/04/2019,away,14781,519,Ohio,9,True,3,4,-1,loss,1663846,414,1979145,2019
0,0,0,0,0,0,0,1,0,0,05/07/2019,home,14781,140,Cincinnati,10,True,7,6,1,win,1664144,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/10/2019,home,14781,774,Western Mich.,9,True,6,4,2,win,1664290,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/11/2019,home,14781,774,Western Mich.,9,True,3,6,-3,loss,1664450,414,1979145,2019
0,1,1,0,0,0,1,0,0,0,05/12/2019,home,14781,774,Western Mich.,9,True,5,0,5,win,1664558,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/16/2019,away,14781,129,Central Mich.,9,True,2,6,-4,loss,1664742,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/17/2019,away,14781,129,Central Mich.,9,True,4,11,-7,loss,1664864,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/18/2019,away,14781,129,Central Mich.,9,True,3,10,-7,loss,1665019,414,1979145,2019
0,0,0,0,0,0,0,0,0,0,05/22/2019,neutral,14781,503,NIU,9,True,0,4,-4,loss,1733426,414,1979145,2019
1,0,1,0,0,0,0,0,0,0,05/23/2019,neutral,14781,331,Kent St.,9,True,8,5,3,win,1733403,414,1979145,2019
0,1,1,0,0,0,1,0,0,0,05/24/2019,neutral,14781,519,Ohio,17,True,5,6,-1,loss,1733427,414,1979145,2019
