PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/17/2023,away,16340,365,LSU,9,True,0,10,-10,loss,2390477,774,2309341,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,365,LSU,9,True,3,5,-2,loss,2390721,774,2309341,2023,1
4,0,4,0,0,0,0,0,0,0,02/19/2023,away,16340,365,LSU,9,True,2,9,-7,loss,2390997,774,2309341,2023,1
6,0,6,0,0,0,0,0,0,0,02/24/2023,away,16340,505,Northern Ky.,11,True,5,6,-1,loss,2391422,774,2309341,2023,1
1,0,1,0,0,0,0,0,0,0,02/25/2023,away,16340,505,Northern Ky.,10,True,7,9,-2,loss,2391841,774,2309341,2023,1
0,0,0,0,0,0,1,0,0,0,03/22/2023,away,16340,416,Michigan St.,9,True,3,8,-5,loss,2397091,774,2309341,2023,1
10,0,10,0,0,0,0,0,2,0,04/04/2023,away,16340,418,Michigan,9,True,5,12,-7,loss,2399826,774,2309341,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,5,Akron,9,True,4,5,-1,loss,2401159,774,2309341,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,home,16340,5,Akron,9,True,12,7,5,win,2401214,774,2309341,2023,1
3,0,3,0,0,0,0,0,0,0,04/11/2023,home,16340,204,Eastern Mich.,9,True,5,21,-16,loss,2401284,774,2309341,2023,1
0,0,0,0,0,0,1,0,0,0,04/12/2023,away,16340,204,Eastern Mich.,9,True,10,13,-3,loss,2401560,774,2309341,2023,1
2,0,2,0,0,0,0,0,0,0,04/15/2023,away,16340,503,NIU,9,True,7,1,6,win,2402071,774,2309341,2023,1
4,0,4,0,0,0,0,0,0,0,05/07/2023,away,16340,331,Kent St.,9,True,1,11,-10,loss,2406519,774,2309341,2023,1
3,0,3,0,0,0,0,0,0,0,05/09/2023,away,16340,735,Valparaiso,9,True,6,9,-3,loss,2406727,774,2309341,2023,1
2,0,2,0,0,0,0,0,0,0,05/13/2023,home,16340,519,Ohio,9,True,6,4,2,win,2406984,774,2309341,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,home,16340,519,Ohio,9,True,14,3,11,win,2407132,774,2309341,2023,1
