PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/24/2023,away,16340,249,George Washington,9,True,11,9,2,win,2391435,220,2518128,2023,1
2,0,2,0,0,0,0,0,0,0,02/26/2023,away,16340,249,George Washington,9,True,15,2,13,win,2392158,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,740,VCU,9,True,5,2,3,win,2422674,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,away,16340,2711,North Florida,9,True,4,6,-2,loss,2394485,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,639,Siena,9,True,11,0,11,win,2397389,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,away,16340,450,Mount St. Mary's,9,True,17,16,1,win,2399324,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,450,Mount St. Mary's,9,True,13,8,5,win,2399639,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,04/04/2023,home,16340,813,Yale,9,True,10,3,7,win,2399942,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,home,16340,562,Quinnipiac,9,True,13,3,10,win,2401396,220,2518128,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,home,16340,272,Hartford,9,True,14,4,10,win,2401879,220,2518128,2023,1
2,0,2,0,0,0,0,0,0,0,05/07/2023,home,16340,116,Canisius,12,True,9,10,-1,loss,2406580,220,2518128,2023,1
6,0,6,0,0,0,0,0,0,0,05/12/2023,away,16340,386,Marist,9,True,9,4,5,win,2406893,220,2518128,2023,1
6,0,6,0,0,0,0,0,0,0,05/13/2023,away,16340,386,Marist,9,True,19,7,12,win,2407043,220,2518128,2023,1
1,0,1,0,0,0,0,0,0,0,05/14/2023,away,16340,386,Marist,9,True,14,15,-1,loss,2407247,220,2518128,2023,1
3,0,3,0,0,0,0,0,0,0,05/16/2023,away,16340,400,Massachusetts,9,True,10,9,1,win,2407296,220,2518128,2023,1
2,0,2,0,0,0,0,0,0,0,05/18/2023,home,16340,310,Iona,9,True,15,9,6,win,2407386,220,2518128,2023,1
5,0,5,0,0,0,0,0,0,0,05/18/2023,home,16340,310,Iona,9,True,23,4,19,win,2407697,220,2518128,2023,1
2,0,2,0,0,0,0,0,0,0,05/19/2023,home,16340,310,Iona,9,True,16,5,11,win,2407530,220,2518128,2023,1
