PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
4,0,4,0,0,0,0,0,0,0,02/16/2024,neutral,16580,665,Southern U.,9,True,4,10,-6,loss,4524891,17,2817597,2024,1
4,1,5,0,0,0,0,0,0,0,02/23/2024,away,16580,2743,UIW,9,True,4,14,-10,loss,4526542,17,2817597,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,2743,UIW,9,True,0,15,-15,loss,4526834,17,2817597,2024,1
1,0,1,0,0,0,0,0,0,0,03/03/2024,away,16580,314,Jackson St.,9,True,2,6,-4,loss,4528652,17,2817597,2024,1
1,0,1,0,0,0,0,0,0,0,03/05/2024,away,16580,655,Southeastern La.,9,True,2,12,-10,loss,4528807,17,2817597,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,261,Grambling,9,True,3,12,-9,loss,4531487,17,2817597,2024,1
2,0,2,0,0,0,0,0,0,0,03/22/2024,home,16580,665,Southern U.,9,True,2,10,-8,loss,4532253,17,2817597,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,665,Southern U.,9,True,7,14,-7,loss,4532547,17,2817597,2024,1
3,0,3,0,0,0,0,0,0,0,03/24/2024,home,16580,665,Southern U.,9,True,4,19,-15,loss,4532987,17,2817597,2024,1
6,0,6,0,0,0,0,0,0,0,03/28/2024,away,16580,2678,Ark.-Pine Bluff,10,True,8,7,1,win,5255919,17,2817597,2024,1
1,0,1,0,0,0,0,0,0,0,03/29/2024,away,16580,2678,Ark.-Pine Bluff,9,True,3,29,-26,loss,4533841,17,2817597,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,away,16580,402,McNeese,9,True,7,9,-2,loss,4534897,17,2817597,2024,1
5,0,5,0,0,0,0,0,0,0,04/03/2024,away,16580,402,McNeese,9,True,4,11,-7,loss,4534980,17,2817597,2024,1
5,0,5,0,0,0,0,0,0,0,04/05/2024,away,16580,699,Texas Southern,9,True,1,20,-19,loss,5281167,17,2817597,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,699,Texas Southern,9,True,3,8,-5,loss,5281317,17,2817597,2024,1
