PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,2,1,0,0,0,0,0,0,02/09/2024,away,16580,574372,Augusta,9,True,0,9,-9,loss,4525225,333,2661832,2024,2
1,1,2,0,0,0,0,0,0,0,02/10/2024,away,16580,574372,Augusta,9,True,3,17,-14,loss,5245146,333,2661832,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,574372,Augusta,9,True,1,3,-2,loss,5245147,333,2661832,2024,2
1,3,4,0,0,0,0,0,0,0,02/19/2024,home,16580,574429,Mo.-St. Louis,9,True,4,7,-3,loss,4525588,333,2661832,2024,2
1,0,1,0,0,0,0,0,0,0,02/19/2024,home,16580,574429,Mo.-St. Louis,8,True,8,21,-13,loss,4526177,333,2661832,2024,2
1,5,6,0,0,0,0,0,0,0,02/23/2024,home,16580,574359,Purdue Northwest,9,True,3,9,-6,loss,4526543,333,2661832,2024,2
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574359,Purdue Northwest,9,True,1,4,-3,loss,4527247,333,2661832,2024,2
1,2,5,2,0,0,0,0,0,0,03/07/2024,away,16580,574448,Saint Leo,9,True,5,13,-8,loss,4529201,333,2661832,2024,2
1,0,2,1,0,0,0,0,0,0,03/08/2024,away,16580,574448,Saint Leo,9,True,2,13,-11,loss,4529387,333,2661832,2024,2
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574335,Malone,9,True,11,4,7,win,4543367,333,2661832,2024,2
1,1,3,1,0,0,0,0,0,0,03/23/2024,home,16580,574436,Northwood,9,True,3,6,-3,loss,4532771,333,2661832,2024,2
2,2,4,0,0,0,0,0,2,0,03/23/2024,home,16580,574436,Northwood,8,True,1,0,1,win,4544257,333,2661832,2024,2
1,0,2,1,0,0,0,0,0,0,03/24/2024,home,16580,574436,Northwood,9,True,6,4,2,win,4533150,333,2661832,2024,2
0,2,2,0,0,0,0,0,1,0,03/24/2024,home,16580,574436,Northwood,9,True,8,7,1,win,4543898,333,2661832,2024,2
1,1,2,0,0,0,0,0,0,0,03/26/2024,home,16580,574408,Kentucky St.,9,True,22,3,19,win,4533393,333,2661832,2024,2
1,1,2,0,0,0,0,0,0,0,03/29/2024,away,16580,574277,Lake Erie,9,True,4,5,-1,loss,4534021,333,2661832,2024,2
0,1,1,0,0,0,0,0,0,0,04/05/2024,home,16580,574486,Thomas More,9,True,6,0,6,win,5281112,333,2661832,2024,2
0,2,2,0,0,0,0,0,0,0,04/05/2024,home,16580,574486,Thomas More,9,True,4,3,1,win,5281150,333,2661832,2024,2
2,1,3,0,0,0,0,0,0,0,04/06/2024,home,16580,574486,Thomas More,9,True,4,0,4,win,4535636,333,2661832,2024,2
1,0,3,2,0,0,0,0,0,0,04/06/2024,home,16580,574486,Thomas More,9,True,6,3,3,win,4544877,333,2661832,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574312,Trevecca Nazarene,9,True,2,4,-2,loss,4537140,333,2661832,2024,2
0,3,4,1,0,0,0,0,0,0,04/14/2024,home,16580,574312,Trevecca Nazarene,9,True,1,7,-6,loss,5282569,333,2661832,2024,2
3,3,7,1,0,0,0,0,0,0,04/14/2024,home,16580,574312,Trevecca Nazarene,10,True,7,6,1,win,5282658,333,2661832,2024,2
1,2,4,1,0,0,0,0,0,0,04/21/2024,home,16580,574370,Ashland,9,True,1,4,-3,loss,4539030,333,2661832,2024,2
1,1,2,0,0,0,0,0,0,0,05/02/2024,away,16580,574331,Cedarville,9,True,7,4,3,win,4540826,333,2661832,2024,2
2,0,2,0,0,0,0,0,1,0,05/02/2024,away,16580,574331,Cedarville,9,True,5,2,3,win,4545463,333,2661832,2024,2
1,2,3,0,0,0,0,0,1,0,05/03/2024,away,16580,574331,Cedarville,9,True,9,2,7,win,4540948,333,2661832,2024,2
2,3,5,0,0,0,0,0,0,0,05/03/2024,away,16580,574331,Cedarville,9,True,5,6,-1,loss,4545888,333,2661832,2024,2
3,5,10,2,0,0,0,0,2,0,05/08/2024,away,16580,574370,Ashland,9,True,6,7,-1,loss,5289637,333,2661832,2024,2
0,2,2,0,0,0,0,0,1,0,05/09/2024,away,16580,574370,Ashland,9,True,3,4,-1,loss,5334471,333,2661832,2024,2
1,4,5,0,0,0,0,0,2,0,05/09/2024,away,16580,574337,Walsh,9,True,9,7,2,win,5334365,333,2661832,2024,2
