PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/20/2024,away,16580,115,Campbell,9,True,6,7,-1,loss,4526385,196,2466791,2024,1
0,1,1,0,0,0,0,0,0,0,02/25/2024,home,16580,457,North Carolina,9,True,10,9,1,win,4527184,196,2466791,2024,1
0,0,1,1,0,0,0,0,0,0,03/09/2024,away,16580,355,Liberty,9,True,5,3,2,win,4529564,196,2466791,2024,1
0,0,1,1,0,0,0,0,0,0,03/12/2024,away,16580,460,UNCW,10,True,8,7,1,win,4530527,196,2466791,2024,1
0,1,1,0,0,0,0,0,0,0,03/23/2024,away,16580,706,UTSA,9,True,14,10,4,win,4532553,196,2466791,2024,1
0,1,1,0,0,0,0,0,0,0,03/26/2024,home,16580,460,UNCW,9,True,7,4,3,win,4533277,196,2466791,2024,1
1,0,1,0,0,0,1,0,0,0,04/10/2024,home,16580,523,Old Dominion,9,True,7,5,2,win,4537918,196,2466791,2024,1
0,0,0,0,0,0,1,0,0,0,04/14/2024,home,16580,458,Charlotte,9,True,7,8,-1,loss,4537362,196,2466791,2024,1
0,0,0,0,0,0,1,0,0,0,04/23/2024,home,16580,490,NC State,9,True,10,6,4,win,4539148,196,2466791,2024,1
0,1,1,0,0,0,0,1,0,0,05/05/2024,home,16580,651,South Fla.,9,True,8,5,3,win,4541112,196,2466791,2024,1
