PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,3,4,1,0,0,0,0,0,0,03/09/2024,neutral,16580,574854,Dean,9,True,8,3,5,win,4529688,242,2803936,2024,3
3,0,3,0,0,0,0,0,0,0,03/10/2024,neutral,16580,574627,La Roche,9,True,9,5,4,win,4530060,242,2803936,2024,3
2,1,3,0,0,0,0,0,1,0,03/12/2024,neutral,16580,574687,Lesley,9,True,6,8,-2,loss,4530416,242,2803936,2024,3
0,1,1,0,0,0,1,0,0,0,03/14/2024,neutral,16580,574770,Colby-Sawyer,9,True,9,3,6,win,4544985,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,03/16/2024,neutral,16580,574641,St. Joseph's (L.I.),9,True,1,5,-4,loss,4531276,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,03/29/2024,away,16580,574489,SUNY New Paltz,9,True,2,30,-28,loss,4533882,242,2803936,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,574489,SUNY New Paltz,9,True,3,8,-5,loss,4542927,242,2803936,2024,3
2,0,2,0,0,0,0,0,0,0,04/01/2024,away,16580,574746,SUNY Brockport,9,True,2,12,-10,loss,5274387,242,2803936,2024,3
1,0,2,1,0,0,0,0,0,0,04/02/2024,away,16580,574746,SUNY Brockport,9,True,2,12,-10,loss,5280839,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,574505,SUNY Oneonta,9,True,1,6,-5,loss,4535110,242,2803936,2024,3
3,2,5,0,0,0,0,0,1,0,04/07/2024,home,16580,574505,SUNY Oneonta,9,True,8,7,1,win,4535512,242,2803936,2024,3
0,3,3,0,0,0,0,0,0,0,04/07/2024,home,16580,574505,SUNY Oneonta,9,True,7,4,3,win,4544518,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,04/09/2024,home,16580,574555,Thiel,9,True,6,5,1,win,4536247,242,2803936,2024,3
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,574555,Thiel,9,True,4,2,2,win,4543746,242,2803936,2024,3
0,3,3,0,0,0,0,0,0,0,04/13/2024,home,16580,574510,Plattsburgh St.,9,True,2,5,-3,loss,4536623,242,2803936,2024,3
0,1,2,1,0,0,0,0,0,0,04/13/2024,home,16580,574510,Plattsburgh St.,9,True,6,7,-1,loss,5282479,242,2803936,2024,3
0,0,2,2,0,0,0,0,0,0,04/14/2024,home,16580,574510,Plattsburgh St.,9,True,2,16,-14,loss,4537008,242,2803936,2024,3
1,2,3,0,0,0,0,0,0,0,04/16/2024,home,16580,574509,Penn St.-Behrend,9,True,2,6,-4,loss,4537683,242,2803936,2024,3
1,3,5,1,0,0,0,0,0,0,04/21/2024,away,16580,574671,Pitt.-Greensburg,9,True,11,5,6,win,4533254,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,04/22/2024,home,16580,574657,Hilbert,9,True,10,4,6,win,4536577,242,2803936,2024,3
1,0,1,0,0,0,0,0,0,0,04/22/2024,home,16580,574657,Hilbert,9,True,5,4,1,win,4546181,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,04/26/2024,home,16580,574506,Oswego St.,9,True,8,22,-14,loss,4539573,242,2803936,2024,3
1,3,4,0,0,0,0,0,0,0,04/28/2024,home,16580,574506,Oswego St.,9,True,0,15,-15,loss,4539957,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,05/02/2024,home,16580,574506,Oswego St.,9,True,4,19,-15,loss,5288977,242,2803936,2024,3
1,5,8,2,0,0,0,0,1,0,05/03/2024,away,16580,574774,Cortland,9,True,1,18,-17,loss,4541264,242,2803936,2024,3
0,1,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574774,Cortland,9,True,7,13,-6,loss,4546440,242,2803936,2024,3
3,2,5,0,0,0,0,0,1,0,05/04/2024,away,16580,574774,Cortland,9,True,2,12,-10,loss,4541032,242,2803936,2024,3
