PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/17/2023,away,16340,523,Old Dominion,10,True,7,6,1,win,2390379,603,2655599,2023,1
2,1,3,0,0,0,0,0,1,0,02/18/2023,away,16340,523,Old Dominion,9,True,5,7,-2,loss,2390744,603,2655599,2023,1
1,0,1,0,0,0,0,0,0,0,03/10/2023,home,16340,14,UAlbany,9,True,5,9,-4,loss,2394366,603,2655599,2023,1
1,0,1,0,0,0,0,0,0,0,03/11/2023,home,16340,14,UAlbany,9,True,11,2,9,win,2394750,603,2655599,2023,1
2,1,3,0,0,0,0,0,0,0,03/17/2023,home,16340,562,Quinnipiac,9,True,8,1,7,win,2395947,603,2655599,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,562,Quinnipiac,9,True,15,5,10,win,2396376,603,2655599,2023,1
1,2,3,0,0,0,0,0,1,0,03/19/2023,home,16340,562,Quinnipiac,9,True,13,4,9,win,2396729,603,2655599,2023,1
1,0,1,0,0,0,0,0,0,0,03/24/2023,home,16340,575,Richmond,9,True,8,5,3,win,2397840,603,2655599,2023,1
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,786,William & Mary,9,True,3,4,-1,loss,2398873,603,2655599,2023,1
2,0,2,0,0,0,0,0,0,0,04/01/2023,away,16340,786,William & Mary,9,True,6,15,-9,loss,2399402,603,2655599,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,away,16340,786,William & Mary,9,True,2,3,-1,loss,2399597,603,2655599,2023,1
2,0,2,0,0,0,0,0,0,0,04/06/2023,home,16340,164,UConn,9,True,5,7,-2,loss,2400319,603,2655599,2023,1
5,0,5,0,0,0,0,0,0,0,04/08/2023,home,16340,164,UConn,9,True,9,7,2,win,2410575,603,2655599,2023,1
1,0,1,0,0,0,0,0,0,0,04/11/2023,away,16340,283,Hofstra,9,True,5,17,-12,loss,2401395,603,2655599,2023,1
1,0,1,0,0,0,0,0,0,0,04/14/2023,home,16340,635,Seton Hall,9,True,8,6,2,win,2401857,603,2655599,2023,1
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,635,Seton Hall,9,True,3,8,-5,loss,2402299,603,2655599,2023,1
5,1,6,0,0,0,0,0,1,0,04/16/2023,home,16340,635,Seton Hall,9,True,10,12,-2,loss,2402694,603,2655599,2023,1
3,4,7,0,0,0,0,0,0,0,04/19/2023,away,16340,222,FDU,9,True,19,5,14,win,2403122,603,2655599,2023,1
3,2,5,0,0,0,0,0,0,0,04/21/2023,away,16340,169,Creighton,9,True,7,12,-5,loss,2403498,603,2655599,2023,1
1,1,3,1,0,0,0,0,0,0,04/22/2023,away,16340,169,Creighton,9,True,2,10,-8,loss,2403977,603,2655599,2023,1
4,1,5,0,0,0,0,0,0,0,04/23/2023,away,16340,169,Creighton,9,True,7,8,-1,loss,2404146,603,2655599,2023,1
1,1,2,0,0,0,0,0,0,0,04/25/2023,home,16340,587,Rutgers,9,True,1,3,-2,loss,2404397,603,2655599,2023,1
3,0,3,0,0,0,0,0,0,0,04/26/2023,home,16340,222,FDU,10,True,6,7,-1,loss,2404619,603,2655599,2023,1
0,1,1,0,0,0,0,0,0,0,04/29/2023,away,16340,251,Georgetown,9,True,2,6,-4,loss,2405456,603,2655599,2023,1
4,4,8,0,0,0,0,0,2,0,05/03/2023,home,16340,310,Iona,9,True,13,3,10,win,2405941,603,2655599,2023,1
2,4,6,0,0,0,0,0,2,0,05/06/2023,home,16340,739,Villanova,9,True,9,10,-1,loss,2406380,603,2655599,2023,1
1,2,4,1,0,0,0,0,1,0,05/07/2023,home,16340,739,Villanova,9,True,13,3,10,win,2406620,603,2655599,2023,1
3,3,6,0,0,0,0,0,2,0,05/12/2023,home,16340,812,Xavier,9,True,8,6,2,win,2406919,603,2655599,2023,1
1,1,2,0,0,0,0,0,0,0,05/14/2023,home,16340,812,Xavier,9,True,1,5,-4,loss,2407205,603,2655599,2023,1
