PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,6,8,1,0,0,0,0,1,0,02/17/2023,neutral,16340,545,Pittsburgh,9,True,10,11,-1,loss,2390368,380,2343521,2023,1
4,0,4,0,0,0,0,0,0,0,02/18/2023,neutral,16340,545,Pittsburgh,9,True,11,7,4,win,2390673,380,2343521,2023,1
3,3,6,0,0,0,0,0,1,0,02/19/2023,neutral,16340,545,Pittsburgh,9,True,8,5,3,win,2390900,380,2343521,2023,1
2,2,4,0,0,0,0,0,0,0,02/24/2023,neutral,16340,439,Monmouth,9,True,14,15,-1,loss,2391818,380,2343521,2023,1
1,1,2,0,0,0,0,0,0,0,02/24/2023,neutral,16340,439,Monmouth,9,True,1,4,-3,loss,2408592,380,2343521,2023,1
1,0,2,1,0,0,0,0,0,0,02/26/2023,neutral,16340,503,NIU,9,True,3,6,-3,loss,2392106,380,2343521,2023,1
1,5,7,1,0,0,0,0,1,0,03/03/2023,away,16340,792,Winthrop,9,True,9,16,-7,loss,2392794,380,2343521,2023,1
3,5,8,0,0,0,0,0,0,0,03/04/2023,away,16340,792,Winthrop,9,True,2,6,-4,loss,2393247,380,2343521,2023,1
3,4,8,1,0,0,0,0,0,0,03/05/2023,away,16340,792,Winthrop,10,True,10,7,3,win,2393583,380,2343521,2023,1
1,6,7,0,0,0,0,0,0,0,03/10/2023,away,16340,392,Maryland,9,True,10,25,-15,loss,2394405,380,2343521,2023,1
1,5,6,0,0,0,0,0,1,0,03/11/2023,away,16340,392,Maryland,9,True,4,5,-1,loss,2394841,380,2343521,2023,1
1,6,7,0,0,0,0,0,0,0,03/12/2023,away,16340,392,Maryland,9,True,1,9,-8,loss,2395179,380,2343521,2023,1
0,5,5,0,0,0,0,0,0,0,03/14/2023,away,16340,248,George Mason,9,True,1,11,-10,loss,2395408,380,2343521,2023,1
0,3,4,1,0,0,0,0,0,0,03/15/2023,away,16340,249,George Washington,9,True,15,8,7,win,2395672,380,2343521,2023,1
2,4,6,0,0,0,0,0,0,0,03/17/2023,away,16340,391,UMBC,9,True,2,1,1,win,2395962,380,2343521,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,391,UMBC,9,True,15,7,8,win,2425243,380,2343521,2023,1
1,2,3,0,0,0,0,0,0,0,03/18/2023,away,16340,391,UMBC,9,True,8,7,1,win,2396469,380,2343521,2023,1
3,2,5,0,0,0,0,0,0,0,03/24/2023,away,16340,606,Saint Joseph's,9,True,2,3,-1,loss,2397444,380,2343521,2023,1
3,1,5,1,0,0,0,0,0,0,03/25/2023,away,16340,606,Saint Joseph's,9,True,17,12,5,win,2397866,380,2343521,2023,1
0,1,1,0,0,0,0,0,0,0,03/26/2023,away,16340,606,Saint Joseph's,9,True,15,13,2,win,2398083,380,2343521,2023,1
