PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,3,0,0,0,02/18/2023,away,16340,523,Old Dominion,9,True,5,7,-2,loss,2390744,603,2655601,2023,1
13,0,13,0,0,0,0,0,0,0,02/25/2023,away,16340,718,Tulane,9,True,7,3,4,win,2391985,603,2655601,2023,1
9,1,10,0,0,1,3,0,0,0,03/04/2023,away,16340,388,Marshall,9,True,8,4,4,win,2393174,603,2655601,2023,1
7,1,8,0,0,0,1,0,0,0,03/05/2023,away,16340,388,Marshall,9,True,5,3,2,win,2393603,603,2655601,2023,1
2,0,2,0,0,0,1,0,0,0,03/10/2023,home,16340,14,UAlbany,9,True,5,9,-4,loss,2394366,603,2655601,2023,1
11,1,12,0,0,0,1,0,0,0,03/11/2023,home,16340,14,UAlbany,9,True,11,2,9,win,2394750,603,2655601,2023,1
7,2,9,0,0,1,1,2,0,0,03/18/2023,away,16340,562,Quinnipiac,9,True,15,5,10,win,2396376,603,2655601,2023,1
7,0,7,0,0,0,0,0,0,0,03/24/2023,home,16340,575,Richmond,9,True,2,3,-1,loss,2397412,603,2655601,2023,1
7,1,8,0,0,0,0,0,0,0,04/01/2023,away,16340,786,William & Mary,9,True,6,15,-9,loss,2399402,603,2655601,2023,1
5,2,7,0,0,0,3,1,1,0,04/08/2023,home,16340,164,UConn,9,True,3,8,-5,loss,2401080,603,2655601,2023,1
4,0,4,0,0,1,1,0,0,0,04/15/2023,home,16340,635,Seton Hall,9,True,3,8,-5,loss,2402299,603,2655601,2023,1
10,0,10,0,0,0,1,0,0,0,04/23/2023,away,16340,169,Creighton,9,True,7,8,-1,loss,2404146,603,2655601,2023,1
11,2,13,0,0,0,0,2,0,0,04/26/2023,home,16340,222,FDU,10,True,6,7,-1,loss,2404619,603,2655601,2023,1
9,0,9,0,0,0,1,0,0,0,04/29/2023,away,16340,251,Georgetown,9,True,2,6,-4,loss,2405456,603,2655601,2023,1
6,0,6,0,0,0,0,0,0,0,05/06/2023,home,16340,739,Villanova,9,True,9,10,-1,loss,2406380,603,2655601,2023,1
6,0,6,0,0,0,4,0,0,0,05/13/2023,home,16340,812,Xavier,9,True,2,4,-2,loss,2407082,603,2655601,2023,1
8,0,8,0,0,0,0,0,0,0,05/19/2023,away,16340,87,Butler,9,True,7,5,2,win,2407526,603,2655601,2023,1
