PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/04/2024,away,16580,15646,Barton,9,True,2,3,-1,loss,4525072,2746,2825314,2024,2
0,0,0,0,0,0,1,0,0,0,02/25/2024,away,16580,30126,Notre Dame (OH),9,True,11,6,5,win,4525820,2746,2825314,2024,2
1,1,2,0,0,0,1,0,0,0,03/08/2024,neutral,16580,1438,West Liberty,8,True,8,1,7,win,5252178,2746,2825314,2024,2
0,5,6,1,0,0,0,1,0,0,03/12/2024,away,16580,309,UIndy,9,True,7,6,1,win,5253347,2746,2825314,2024,2
1,0,1,0,0,0,3,0,0,0,03/16/2024,away,16580,30002,Trevecca Nazarene,9,True,2,7,-5,loss,4531368,2746,2825314,2024,2
0,2,3,1,0,0,1,0,0,0,03/22/2024,away,16580,35,Ashland,9,True,3,4,-1,loss,4532411,2746,2825314,2024,2
0,1,1,0,0,0,0,1,0,0,03/29/2024,home,16580,333,Ky. Wesleyan,9,True,5,4,1,win,4534021,2746,2825314,2024,2
0,2,2,0,0,0,0,0,0,0,04/21/2024,away,16580,1402,Thomas More,9,True,0,10,-10,loss,4546287,2746,2825314,2024,2
1,0,1,0,0,0,0,0,0,0,04/26/2024,home,16580,30124,Cedarville,9,True,6,4,2,win,4539680,2746,2825314,2024,2
0,0,1,1,0,0,1,0,0,0,05/03/2024,away,16580,1079,Findlay,9,True,3,15,-12,loss,4545894,2746,2825314,2024,2
