PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,15646,Barton,9,True,3,5,-2,loss,2167559,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,away,15860,15646,Barton,9,True,6,3,3,win,2184870,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,away,15860,15646,Barton,9,True,1,4,-3,loss,2167680,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,home,15860,593,St. Anselm,9,True,5,0,5,win,2168137,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,593,St. Anselm,9,True,18,4,14,win,2184977,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,1347,Saint Rose,9,True,4,1,3,win,2168446,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,1347,Saint Rose,9,True,9,1,8,win,2184838,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/23/2022,home,15860,143,Clarion,9,True,11,2,9,win,2169338,197,2498592,2022
1,0,1,0,0,0,1,0,0,0,02/23/2022,home,15860,143,Clarion,9,True,10,1,9,win,2258494,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,984,Bloomfield,9,True,10,0,10,win,2169579,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,984,Bloomfield,9,True,10,2,8,win,2188396,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,28594,USciences,9,True,4,3,1,win,2169857,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,home,15860,28594,USciences,9,True,15,7,8,win,2189001,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30119,Ohio Dominican,9,True,4,3,1,win,2170535,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,30119,Ohio Dominican,9,True,13,7,6,win,2188063,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,30119,Ohio Dominican,9,True,5,3,2,win,2170927,197,2498592,2022
0,1,1,0,0,0,0,0,0,0,03/06/2022,home,15860,30119,Ohio Dominican,9,True,4,3,1,win,2188078,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,0,0.0,9,True,4,3,1,win,2188078,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,546,Pitt.-Johnstown,9,True,7,2,5,win,2262156,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,546,Pitt.-Johnstown,8,True,4,7,-3,loss,2172066,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,home,15860,546,Pitt.-Johnstown,9,True,12,8,4,win,2188271,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,533,Pace,9,True,2,3,-1,loss,2262865,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,638,Shippensburg,9,True,7,5,2,win,2173232,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,638,Shippensburg,9,True,2,5,-3,loss,2173586,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,away,15860,638,Shippensburg,9,True,4,2,2,win,2188448,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,384,Mansfield,9,True,1,0,1,win,2175062,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,home,15860,384,Mansfield,9,True,3,5,-2,loss,2187505,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,384,Mansfield,9,True,8,1,7,win,2174646,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,423,Millersville,10,True,6,7,-1,loss,2176124,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,423,Millersville,9,True,7,5,2,win,2176557,197,2498592,2022
0,0,0,0,0,0,1,0,0,0,04/02/2022,home,15860,423,Millersville,9,True,6,7,-1,loss,2185614,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/05/2022,home,15860,437,Molloy,9,True,17,3,14,win,2177204,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,65,Bloomsburg,9,True,11,1,10,win,2178045,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,65,Bloomsburg,10,True,2,3,-1,loss,2186475,197,2498592,2022
0,0,0,0,0,0,0,1,0,0,04/11/2022,away,15860,65,Bloomsburg,9,True,7,10,-3,loss,2177613,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,home,15860,0,0.0,9,True,7,10,-3,loss,2177613,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,away,15860,1318,Post,9,True,16,4,12,win,2179033,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,765,West Chester,9,True,1,7,-6,loss,2179322,197,2498592,2022
0,0,0,0,0,0,1,0,0,0,04/16/2022,away,15860,765,West Chester,9,True,6,7,-1,loss,2179743,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,765,West Chester,9,True,12,3,9,win,2186315,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/20/2022,home,15860,23157,Felician,9,True,3,5,-2,loss,2180354,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,339,Kutztown,9,True,6,1,5,win,2180554,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,339,Kutztown,9,True,2,0,2,win,2269223,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,339,Kutztown,9,True,8,3,5,win,2186381,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,away,15860,360,Lock Haven,9,True,17,5,12,win,2181983,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,360,Lock Haven,9,True,3,0,3,win,2182417,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,360,Lock Haven,9,True,7,2,5,win,2186928,197,2498592,2022
0,0,0,0,0,0,0,0,0,0,05/03/2022,away,15860,437,Molloy,9,True,2,5,-3,loss,2182961,197,2498592,2022
