PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,01/31/2020,away,15204,230,Florida Tech,10,True,6,5,1,win,1829547,30136,2118626,2020
0,0,0,0,0,0,0,0,0,0,02/02/2020,away,15204,230,Florida Tech,9,True,4,5,-1,loss,1881478,30136,2118626,2020
1,0,1,0,0,0,0,0,0,0,02/02/2020,away,15204,230,Florida Tech,9,True,12,0,12,win,1881484,30136,2118626,2020
0,0,0,0,0,0,0,0,0,0,02/15/2020,home,15204,30119,Ohio Dominican,9,True,9,0,9,win,1830466,30136,2118626,2020
1,0,1,0,0,0,0,0,0,0,02/15/2020,home,15204,30119,Ohio Dominican,9,True,4,0,4,win,1848366,30136,2118626,2020
1,0,1,0,0,0,0,0,0,0,02/16/2020,home,15204,30119,Ohio Dominican,9,True,4,0,4,win,1830768,30136,2118626,2020
5,0,5,0,0,0,0,0,0,0,02/21/2020,home,15204,510,Northwood,9,True,13,5,8,win,1831134,30136,2118626,2020
2,0,2,0,0,0,0,0,0,0,02/22/2020,home,15204,510,Northwood,9,True,4,2,2,win,1831417,30136,2118626,2020
1,0,1,0,0,0,0,0,0,0,02/23/2020,home,15204,510,Northwood,9,True,12,2,10,win,1831795,30136,2118626,2020
0,0,0,0,0,0,0,0,0,0,02/29/2020,home,15204,499,Truman St.,9,True,11,5,6,win,1832792,30136,2118626,2020
3,0,3,0,0,0,0,0,0,0,02/29/2020,home,15204,499,Truman St.,9,True,4,3,1,win,1849188,30136,2118626,2020
1,0,1,0,0,0,0,0,0,0,03/01/2020,home,15204,499,Truman St.,9,True,4,3,1,win,1833239,30136,2118626,2020
2,0,2,0,0,0,0,0,0,0,03/01/2020,home,15204,499,Truman St.,9,True,3,1,2,win,1848024,30136,2118626,2020
1,0,1,0,0,0,0,0,0,0,03/07/2020,home,15204,2755,Southwest Baptist,11,True,3,2,1,win,1834247,30136,2118626,2020
2,0,2,0,0,0,0,0,0,0,03/07/2020,home,15204,2755,Southwest Baptist,9,True,3,2,1,win,1847737,30136,2118626,2020
0,0,0,0,0,0,0,0,0,0,03/08/2020,home,15204,2755,Southwest Baptist,9,True,9,1,8,win,1834649,30136,2118626,2020
