PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,5,5,0,0,0,0,0,0,0,02/17/2023,neutral,16340,29,Arizona,9,True,1,3,-2,loss,2390492,694,2657371,2023,1
0,1,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1104,Grand Canyon,9,True,3,4,-1,loss,2390812,694,2657371,2023,1
2,4,6,0,0,0,0,0,0,0,02/19/2023,neutral,16340,112,UC San Diego,9,True,7,0,7,win,2391057,694,2657371,2023,1
1,0,1,0,0,0,0,0,0,0,02/21/2023,home,16340,6,Alabama A&M,9,True,10,0,10,win,2391176,694,2657371,2023,1
2,0,2,0,0,0,0,0,0,0,02/22/2023,home,16340,6,Alabama A&M,9,True,23,1,22,win,2391238,694,2657371,2023,1
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,175,Dayton,9,True,12,2,10,win,2391509,694,2657371,2023,1
2,1,3,0,0,0,0,0,0,0,02/25/2023,home,16340,175,Dayton,9,True,4,1,3,win,2391920,694,2657371,2023,1
3,3,6,0,0,0,0,0,1,0,02/26/2023,home,16340,175,Dayton,9,True,6,0,6,win,2392239,694,2657371,2023,1
0,3,3,0,0,0,0,0,0,0,02/28/2023,home,16340,48,Charleston So.,9,True,6,1,5,win,2392437,694,2657371,2023,1
3,1,5,1,0,0,0,0,0,0,03/01/2023,home,16340,48,Charleston So.,9,True,8,2,6,win,2392557,694,2657371,2023,1
0,3,3,0,0,0,0,0,0,0,03/03/2023,home,16340,260,Gonzaga,9,True,8,2,6,win,2392892,694,2657371,2023,1
0,5,5,0,0,0,0,0,0,0,03/04/2023,home,16340,260,Gonzaga,9,True,7,2,5,win,2393316,694,2657371,2023,1
0,5,5,0,0,0,0,0,0,0,03/05/2023,home,16340,260,Gonzaga,9,True,17,9,8,win,2393504,694,2657371,2023,1
1,1,2,0,0,0,0,0,0,0,03/07/2023,home,16340,67,Boston College,10,True,6,7,-1,loss,2393959,694,2657371,2023,1
1,1,2,0,0,0,0,0,0,0,03/10/2023,home,16340,444,Morehead St.,9,True,23,4,19,win,2394496,694,2657371,2023,1
1,1,2,0,0,0,0,0,0,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,0,6,win,2423988,694,2657371,2023,1
2,3,5,0,0,0,0,0,1,0,03/11/2023,home,16340,444,Morehead St.,9,True,6,3,3,win,2424055,694,2657371,2023,1
0,1,1,0,0,0,0,0,1,0,03/14/2023,home,16340,28600,Lipscomb,9,True,10,0,10,win,2395544,694,2657371,2023,1
3,2,5,0,0,0,0,0,1,0,03/17/2023,away,16340,434,Missouri,9,True,1,9,-8,loss,2395833,694,2657371,2023,1
1,2,4,1,0,0,0,0,1,0,03/19/2023,away,16340,434,Missouri,9,True,1,7,-6,loss,2396578,694,2657371,2023,1
0,1,1,0,0,0,0,0,0,0,03/21/2023,home,16340,769,Western Caro.,9,True,7,0,7,win,2397072,694,2657371,2023,1
1,2,3,0,0,0,0,0,0,0,03/24/2023,home,16340,697,Texas A&M,9,True,10,4,6,win,2397560,694,2657371,2023,1
1,1,2,0,0,0,0,0,1,0,03/25/2023,home,16340,697,Texas A&M,9,True,8,7,1,win,2397733,694,2657371,2023,1
0,3,3,0,0,0,0,0,0,0,03/26/2023,home,16340,697,Texas A&M,9,True,9,6,3,win,2398245,694,2657371,2023,1
3,5,8,0,0,0,0,0,1,0,03/30/2023,away,16340,365,LSU,9,True,2,5,-3,loss,2398736,694,2657371,2023,1
2,3,6,1,0,0,0,0,1,0,03/31/2023,away,16340,365,LSU,9,True,4,6,-2,loss,2398978,694,2657371,2023,1
0,1,1,0,0,0,0,0,0,0,04/01/2023,away,16340,365,LSU,9,True,14,7,7,win,2399039,694,2657371,2023,1
2,1,3,0,0,0,0,0,0,0,04/06/2023,home,16340,235,Florida,9,True,1,6,-5,loss,2400353,694,2657371,2023,1
2,4,6,0,0,0,0,0,1,0,04/07/2023,home,16340,235,Florida,9,True,3,9,-6,loss,2400739,694,2657371,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,home,16340,235,Florida,9,True,14,2,12,win,2401134,694,2657371,2023,1
0,1,1,0,0,0,0,0,0,0,04/11/2023,home,16340,202,Eastern Ky.,9,True,14,2,12,win,2401530,694,2657371,2023,1
1,1,3,1,0,0,0,0,1,0,04/14/2023,away,16340,31,Arkansas,9,True,2,5,-3,loss,2402025,694,2657371,2023,1
0,1,1,0,0,0,0,0,0,0,04/15/2023,away,16340,31,Arkansas,9,True,3,6,-3,loss,2402481,694,2657371,2023,1
0,3,3,0,0,0,0,0,0,0,04/16/2023,away,16340,31,Arkansas,9,True,2,7,-5,loss,2402776,694,2657371,2023,1
1,3,4,0,0,0,0,0,0,0,04/21/2023,home,16340,736,Vanderbilt,12,True,4,3,1,win,2403479,694,2657371,2023,1
2,1,3,0,0,0,0,0,0,0,04/22/2023,home,16340,736,Vanderbilt,9,True,17,1,16,win,2403697,694,2657371,2023,1
