PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/09/2024,home,16580,216,Emory & Henry,9,True,11,2,9,win,5067770,1085,2803493,2024,2
0,2,2,0,0,0,0,0,0,0,03/04/2024,home,16580,2683,Belmont Abbey,9,True,2,19,-17,loss,4527992,1085,2803493,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,8875,Chowan,9,True,6,2,4,win,4529750,1085,2803493,2024,2
1,0,1,0,0,0,0,1,0,0,03/24/2024,home,16580,30154,Young Harris,9,True,3,6,-3,loss,5255407,1085,2803493,2024,2
0,1,1,0,0,0,0,0,0,0,03/25/2024,home,16580,30154,Young Harris,9,True,6,11,-5,loss,4533180,1085,2803493,2024,2
1,1,2,0,0,0,0,0,1,0,03/30/2024,away,16580,30193,Emmanuel (GA),9,True,0,4,-4,loss,4534428,1085,2803493,2024,2
1,2,3,0,0,0,0,0,0,0,03/30/2024,away,16580,30193,Emmanuel (GA),9,True,2,11,-9,loss,4543403,1085,2803493,2024,2
3,1,5,1,0,0,0,0,1,0,04/02/2024,home,16580,30058,Claflin,9,True,18,8,10,win,4534900,1085,2803493,2024,2
3,2,5,0,0,0,0,0,0,0,04/06/2024,home,16580,1072,Erskine,9,True,3,5,-2,loss,4535734,1085,2803493,2024,2
0,2,2,0,0,0,0,0,0,0,04/06/2024,home,16580,1072,Erskine,9,True,5,9,-4,loss,4542610,1085,2803493,2024,2
0,2,2,0,0,0,0,0,0,0,04/09/2024,away,16580,11276,USC Aiken,9,True,6,1,5,win,4536353,1085,2803493,2024,2
1,2,3,0,0,0,0,0,1,1,04/12/2024,away,16580,9223,North Greenville,9,True,6,3,3,win,4536794,1085,2803493,2024,2
1,1,2,0,0,0,0,0,0,0,04/13/2024,away,16580,9223,North Greenville,9,True,4,6,-2,loss,4537119,1085,2803493,2024,2
0,0,0,0,0,0,1,0,0,0,04/13/2024,away,16580,9223,North Greenville,9,True,3,17,-14,loss,4545512,1085,2803493,2024,2
0,2,2,0,0,0,0,0,0,0,04/16/2024,home,16580,1167,Lander,9,True,0,8,-8,loss,4537884,1085,2803493,2024,2
0,3,4,1,0,0,0,0,0,0,04/19/2024,away,16580,30192,Southern Wesleyan,9,True,13,20,-7,loss,4538082,1085,2803493,2024,2
1,1,2,0,0,0,0,0,0,0,04/20/2024,away,16580,30192,Southern Wesleyan,8,True,6,7,-1,loss,4538481,1085,2803493,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,30192,Southern Wesleyan,9,True,5,13,-8,loss,4545214,1085,2803493,2024,2
