PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,0,0,0,1,0,02/01/2024,away,16580,574319,Cal St. Monterey Bay,9,True,4,9,-5,loss,4524917,30146,2309837,2024,2
6,1,7,0,0,0,0,0,2,0,02/02/2024,away,16580,574319,Cal St. Monterey Bay,9,True,3,12,-9,loss,4524962,30146,2309837,2024,2
8,1,9,0,0,0,0,0,0,0,02/02/2024,away,16580,574319,Cal St. Monterey Bay,9,True,7,13,-6,loss,4544569,30146,2309837,2024,2
8,0,8,0,0,0,0,0,2,0,02/03/2024,away,16580,574319,Cal St. Monterey Bay,9,True,3,1,2,win,4525011,30146,2309837,2024,2
3,0,3,0,0,0,0,0,1,0,02/09/2024,away,16580,574380,Cal Poly Pomona,9,True,3,4,-1,loss,4525154,30146,2309837,2024,2
7,0,8,1,0,0,0,0,2,0,02/09/2024,away,16580,574380,Cal Poly Pomona,9,True,2,10,-8,loss,4525230,30146,2309837,2024,2
11,1,12,0,0,0,0,0,0,0,02/10/2024,home,16580,574380,Cal Poly Pomona,9,True,5,9,-4,loss,4525268,30146,2309837,2024,2
6,0,6,0,0,0,0,0,0,0,02/10/2024,home,16580,574380,Cal Poly Pomona,9,True,3,0,3,win,4543147,30146,2309837,2024,2
8,2,10,0,0,0,0,0,0,0,02/13/2024,home,16580,574385,Cal State LA,9,True,1,10,-9,loss,4525415,30146,2309837,2024,2
7,0,7,0,0,0,0,0,2,0,02/15/2024,home,16580,574450,San Fran. St.,9,True,7,1,6,win,4525453,30146,2309837,2024,2
11,0,11,0,0,0,0,0,0,0,02/16/2024,home,16580,574450,San Fran. St.,11,True,19,18,1,win,4525563,30146,2309837,2024,2
5,0,5,0,0,0,0,0,1,0,02/16/2024,home,16580,574450,San Fran. St.,9,True,6,10,-4,loss,4544106,30146,2309837,2024,2
7,1,8,0,0,0,0,0,1,0,02/17/2024,home,16580,574450,San Fran. St.,9,True,3,6,-3,loss,4525756,30146,2309837,2024,2
7,0,8,1,0,0,0,0,0,0,02/26/2024,home,16580,574299,Colorado Mesa,9,True,7,6,1,win,4527466,30146,2309837,2024,2
10,0,10,0,0,0,0,0,0,0,02/27/2024,home,16580,574299,Colorado Mesa,9,True,1,8,-7,loss,4527545,30146,2309837,2024,2
7,0,7,0,0,0,0,0,0,0,03/01/2024,away,16580,574274,Hawaii Pacific,9,True,5,7,-2,loss,4527837,30146,2309837,2024,2
4,0,4,0,0,0,0,0,0,0,03/01/2024,away,16580,574274,Hawaii Pacific,9,True,1,3,-2,loss,4544386,30146,2309837,2024,2
5,0,5,0,0,0,0,0,0,0,03/02/2024,away,16580,574274,Hawaii Pacific,9,True,5,10,-5,loss,4528122,30146,2309837,2024,2
3,0,3,0,0,0,0,0,2,0,03/02/2024,away,16580,574274,Hawaii Pacific,9,True,0,11,-11,loss,5250967,30146,2309837,2024,2
3,0,3,0,0,0,0,0,2,0,03/06/2024,away,16580,583094,Chaminade,9,True,7,8,-1,loss,4529115,30146,2309837,2024,2
8,0,8,0,0,0,0,0,1,0,03/07/2024,away,16580,583094,Chaminade,9,True,9,1,8,win,4529192,30146,2309837,2024,2
6,1,7,0,0,0,0,0,1,0,03/07/2024,away,16580,583094,Chaminade,9,True,12,10,2,win,4544282,30146,2309837,2024,2
9,0,9,0,0,0,0,0,1,0,03/15/2024,home,16580,574357,Biola,9,True,7,6,1,win,4530893,30146,2309837,2024,2
11,0,11,0,0,0,0,0,1,0,03/15/2024,home,16580,574357,Biola,9,True,11,2,9,win,4542832,30146,2309837,2024,2
10,0,10,0,0,0,0,0,1,0,03/16/2024,home,16580,574357,Biola,9,True,8,7,1,win,4531221,30146,2309837,2024,2
6,1,7,0,0,0,0,0,1,0,03/16/2024,home,16580,574357,Biola,9,True,9,2,7,win,4544051,30146,2309837,2024,2
8,0,8,0,0,0,0,0,0,0,03/20/2024,home,16580,574275,Hawaii Hilo,9,True,18,8,10,win,4532111,30146,2309837,2024,2
10,0,10,0,0,0,0,0,0,0,03/20/2024,home,16580,574275,Hawaii Hilo,9,True,7,1,6,win,4544479,30146,2309837,2024,2
11,0,11,0,0,0,0,0,0,0,03/21/2024,home,16580,574275,Hawaii Hilo,9,True,10,9,1,win,4532207,30146,2309837,2024,2
3,0,3,0,0,0,0,0,0,0,03/21/2024,home,16580,574275,Hawaii Hilo,9,True,8,3,5,win,4544832,30146,2309837,2024,2
7,1,8,0,0,0,0,0,0,0,03/27/2024,away,16580,574355,CUI,9,True,1,4,-3,loss,4533563,30146,2309837,2024,2
12,0,12,0,0,0,0,0,4,0,03/27/2024,away,16580,574355,CUI,9,True,10,0,10,win,4542735,30146,2309837,2024,2
7,2,9,0,0,0,0,0,0,0,03/28/2024,away,16580,574355,CUI,9,True,7,6,1,win,4533717,30146,2309837,2024,2
3,0,3,0,0,0,0,0,0,0,03/28/2024,away,16580,574355,CUI,9,True,4,6,-2,loss,4543374,30146,2309837,2024,2
8,0,9,1,0,0,0,0,0,0,04/02/2024,home,16580,0,Hope Int'l,9,True,7,14,-7,loss,4534725,30146,2309837,2024,2
7,3,10,0,0,0,0,0,0,0,04/12/2024,home,16580,574235,Westmont,10,True,4,9,-5,loss,4536726,30146,2309837,2024,2
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,574235,Westmont,9,True,3,11,-8,loss,4546255,30146,2309837,2024,2
9,0,9,0,0,0,0,0,1,0,04/15/2024,away,16580,574235,Westmont,9,True,5,7,-2,loss,4537048,30146,2309837,2024,2
4,0,4,0,0,0,0,0,2,0,04/15/2024,away,16580,574235,Westmont,9,True,7,3,4,win,5282701,30146,2309837,2024,2
8,1,9,0,0,0,0,0,0,0,04/19/2024,away,16580,574340,Point Loma,9,True,3,8,-5,loss,4538232,30146,2309837,2024,2
7,1,8,0,0,0,0,0,0,0,04/19/2024,away,16580,574340,Point Loma,9,True,4,7,-3,loss,4546374,30146,2309837,2024,2
6,0,6,0,0,0,0,0,1,0,04/20/2024,home,16580,574340,Point Loma,9,True,1,7,-6,loss,4538812,30146,2309837,2024,2
8,0,8,0,0,0,0,0,1,0,04/25/2024,away,16580,574339,Fresno Pacific,9,True,8,5,3,win,4539527,30146,2309837,2024,2
