PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,03/03/2023,home,16340,169,Creighton,9,True,6,7,-1,loss,2392756,101,2309253,2023,1
0,2,2,0,0,0,0,0,0,0,03/10/2023,away,16340,534,Pacific,9,True,2,4,-2,loss,2394428,101,2309253,2023,1
1,1,2,0,0,0,0,0,0,0,03/17/2023,away,16340,108,UC Davis,11,True,6,3,3,win,2395922,101,2309253,2023,1
0,1,1,0,0,0,1,1,0,0,03/24/2023,away,16340,104,UC Santa Barbara,9,True,1,4,-3,loss,2397494,101,2309253,2023,1
0,3,4,1,0,0,1,0,0,0,04/06/2023,away,16340,406,Mercer,9,True,2,9,-7,loss,2400341,101,2309253,2023,1
0,0,1,1,0,0,0,0,0,0,04/14/2023,away,16340,99,Long Beach St.,9,True,12,6,6,win,2401949,101,2309253,2023,1
0,1,1,0,0,0,1,0,0,0,04/21/2023,home,16340,90,Cal Poly,9,True,12,10,2,win,2403356,101,2309253,2023,1
3,0,3,0,0,0,0,0,0,0,04/28/2023,home,16340,97,Cal St. Fullerton,9,True,11,4,7,win,2404863,101,2309253,2023,1
0,1,1,0,0,0,0,0,0,0,05/05/2023,away,16340,112,UC San Diego,11,True,4,5,-1,loss,2406202,101,2309253,2023,1
0,1,1,0,0,0,0,0,0,0,05/12/2023,home,16340,109,UC Irvine,9,True,15,10,5,win,2406885,101,2309253,2023,1
2,2,5,1,0,0,0,1,0,0,05/19/2023,home,16340,277,Hawaii,9,True,0,7,-7,loss,2407549,101,2309253,2023,1
0,3,3,0,0,0,0,0,0,0,05/25/2023,away,16340,94,CSU Bakersfield,9,True,6,3,3,win,2407766,101,2309253,2023,1
