PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,2,0,02/16/2024,home,16580,464,Omaha,9,True,14,4,10,win,4525520,30,2348348,2024,1
6,0,6,0,0,0,0,0,0,0,02/17/2024,home,16580,464,Omaha,9,True,7,5,2,win,4525749,30,2348348,2024,1
7,0,7,0,0,0,0,0,1,0,02/20/2024,home,16580,2678,Ark.-Pine Bluff,9,True,10,0,10,win,4526324,30,2348348,2024,1
11,0,11,0,0,0,0,0,3,0,02/21/2024,away,16580,433,Ole Miss,9,True,4,2,2,win,4526442,30,2348348,2024,1
9,0,9,0,0,0,0,0,1,0,02/23/2024,home,16580,30136,Lindenwood,9,True,4,3,1,win,4526523,30,2348348,2024,1
11,0,11,0,0,0,0,0,0,0,02/27/2024,home,16580,1004,Central Ark.,12,True,4,8,-4,loss,4527540,30,2348348,2024,1
6,1,7,0,0,0,0,0,2,0,03/01/2024,away,16580,669,Missouri St.,9,True,2,8,-6,loss,4527915,30,2348348,2024,1
8,1,9,0,0,0,0,0,0,0,03/05/2024,away,16580,454,Murray St.,9,True,7,12,-5,loss,4528833,30,2348348,2024,1
4,0,4,0,0,0,0,0,0,0,03/09/2024,home,16580,201,Eastern Ill.,9,True,20,3,17,win,4529265,30,2348348,2024,1
7,0,7,0,0,0,0,0,1,0,03/10/2024,home,16580,201,Eastern Ill.,9,True,8,7,1,win,4529966,30,2348348,2024,1
7,0,7,0,0,0,0,0,1,0,03/12/2024,away,16580,32,Little Rock,9,True,2,12,-10,loss,4530363,30,2348348,2024,1
3,0,3,0,0,0,0,0,0,0,03/13/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4530562,30,2348348,2024,1
11,0,11,0,0,0,0,0,0,0,03/15/2024,home,16580,671,Louisiana,9,True,11,8,3,win,4531067,30,2348348,2024,1
6,0,6,0,0,0,0,0,1,0,03/16/2024,home,16580,671,Louisiana,9,True,6,7,-1,loss,4531488,30,2348348,2024,1
10,0,10,0,0,0,0,0,0,0,03/22/2024,away,16580,388,Marshall,9,True,2,6,-4,loss,4532244,30,2348348,2024,1
