PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/05/2023,home,16340,1454,Whitworth,9,True,3,5,-2,loss,2389854,341,2818429,2023,3
0,4,4,0,0,0,0,0,0,0,02/10/2023,home,16340,1179,Linfield,9,True,8,9,-1,loss,2389965,341,2818429,2023,3
0,2,2,0,0,0,0,0,0,0,02/11/2023,home,16340,1179,Linfield,9,True,4,2,2,win,2390050,341,2818429,2023,3
1,4,6,1,0,0,0,0,0,0,02/18/2023,neutral,16340,1461,Wilmington (OH),9,True,5,3,2,win,2390582,341,2818429,2023,3
1,0,1,0,0,0,0,0,0,0,02/27/2023,away,16340,516,Occidental,9,True,6,5,1,win,2422256,341,2818429,2023,3
0,1,1,0,0,0,0,0,0,0,02/28/2023,home,16340,516,Occidental,9,True,9,5,4,win,2422212,341,2818429,2023,3
0,4,4,0,0,0,0,0,1,0,03/03/2023,away,16340,567,Redlands,9,True,9,7,2,win,2392638,341,2818429,2023,3
0,3,3,0,0,0,0,0,1,0,03/04/2023,home,16340,567,Redlands,9,True,16,1,15,win,2408406,341,2818429,2023,3
0,3,4,1,0,0,0,0,0,0,03/09/2023,home,16340,581,Rochester (NY),9,True,9,11,-2,loss,2423775,341,2818429,2023,3
0,2,2,0,0,0,0,0,0,0,03/11/2023,home,16340,581,Rochester (NY),9,True,7,2,5,win,2394684,341,2818429,2023,3
0,4,4,0,0,0,0,0,0,0,03/16/2023,home,16340,8981,Endicott,9,True,3,5,-2,loss,2395775,341,2818429,2023,3
2,1,4,1,0,0,0,0,0,0,03/18/2023,home,16340,8981,Endicott,9,True,0,11,-11,loss,2423984,341,2818429,2023,3
0,0,1,1,0,0,0,0,0,0,03/18/2023,home,16340,8981,Endicott,9,True,10,5,5,win,2396261,341,2818429,2023,3
