PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/01/2023,away,16340,584,Rollins,9,True,1,4,-3,loss,2389636,230,2807458,2023,2
1,0,1,0,0,0,0,0,0,0,02/02/2023,home,16340,1462,Wingate,9,True,10,4,6,win,2389660,230,2807458,2023,2
3,1,7,3,0,0,0,0,0,0,02/03/2023,home,16340,1462,Wingate,9,True,3,7,-4,loss,2412091,230,2807458,2023,2
3,0,3,0,0,0,0,0,0,0,02/24/2023,home,16340,20794,Lynn,9,True,5,6,-1,loss,2391550,230,2807458,2023,2
1,0,1,0,0,0,0,0,0,0,03/15/2023,home,16340,1059,D'Youville,9,True,20,3,17,win,2395570,230,2807458,2023,2
2,0,3,1,0,0,0,0,0,0,03/24/2023,home,16340,9680,Embry-Riddle (FL),9,True,8,5,3,win,2397311,230,2807458,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,208,Eckerd,9,True,3,11,-8,loss,2398988,230,2807458,2023,2
3,0,3,0,0,0,0,0,0,0,04/01/2023,away,16340,208,Eckerd,9,True,13,8,5,win,2409152,230,2807458,2023,2
1,0,2,1,0,0,0,0,0,0,04/07/2023,home,16340,689,Tampa,9,True,11,22,-11,loss,2400708,230,2807458,2023,2
4,0,4,0,0,0,0,0,0,0,04/08/2023,home,16340,689,Tampa,9,True,0,6,-6,loss,2401101,230,2807458,2023,2
1,1,3,1,0,0,0,0,0,0,04/08/2023,home,16340,689,Tampa,9,True,4,11,-7,loss,2410596,230,2807458,2023,2
1,1,2,0,0,0,0,0,0,0,04/14/2023,away,16340,49,Barry,9,True,9,12,-3,loss,2401964,230,2807458,2023,2
